"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.729430255565,213.421220127236,43.0610672021295,33.1586395831148,29.4807182083557,57.1796473983751,7.51294637290643,10.3481097016318,1904.86616217192,1465.92578787077,48856,1
1991,210.798081152917,213.860630357122,57.1786208440666,44.1281039873121,25.7018067518873,56.8863487974395,11.1223548950821,14.3228651316302,2499.40888585962,1938.94174243436,48856,1
1992,211.146889992092,214.768385724183,80.3248020663595,62.6552668280659,25.8890440830381,55.6515775454948,17.7317934424569,19.9118275500035,3453.21320273206,2722.17314198956,48856,1
1993,212.470069813571,216.95380884979,115.94764513242,90.9683406815282,20.8753114449672,57.2121224954916,21.9799829210228,29.6578165464959,4853.94055910527,3867.01974665517,48856,1
1994,215.525845293516,221.30223493559,167.565951785079,130.750102931016,19.4778092455384,58.8796843083495,30.6131578162185,43.939964329192,6724.87349084885,5356.77500253295,48856,1
1995,220.920983268502,228.549949042442,238.102814362131,183.063666022944,17.5589157109029,59.8495909417148,39.5672577462636,62.6099942826249,8995.20932073891,7102.57899763182,48856,1
1996,229.074339095124,239.171810709351,330.874044127836,249.359841023945,14.8837072164014,56.0076201120589,45.9973430009268,79.3271561632187,11539.1308332197,8993.33887966555,48856,1
1997,240.508808764813,253.947514103194,446.15784455077,327.106791980893,18.4418535307472,64.3753069702457,74.5271649670461,117.419173710928,14131.2201822651,10791.3770677674,48856,1
1998,254.659872605796,272.667458106086,580.076924321287,408.545196183088,19.7882632368255,73.8252687485078,99.4601650814367,162.865910681611,16574.0522266542,12246.7172982486,48856,1
1999,270.313007164132,293.725246411431,728.577548016947,491.874474182284,20.847442077362,71.5719520578924,123.822167867261,182.051735017263,18771.2568576838,13391.6343663952,48856,1
2000,286.767470818467,315.982454174649,883.986832106392,575.335938007682,24.3095243766338,76.1227417772508,163.145037010994,215.491357989667,20635.8741861464,14262.6175504045,48856,1
2001,303.235114501047,338.599174331373,1035.30139428804,650.458035287895,27.5574912650313,81.6021847523777,201.785816466399,247.785937744191,22129.2526139671,14803.6374336652,48856,1
2002,318.898151180775,360.416064008965,1172.38417436396,711.635802331257,32.5679728663872,88.9955370521172,252.601638325698,280.96216455155,23246.8633238971,15038.7575535794,48856,1
2003,333.105086328899,380.378468601381,1286.14044286297,754.769980374691,37.5279416357569,96.3567785813235,300.380667376995,308.016945085528,23999.8759410524,15011.9064190184,48856,1
2004,345.227190396383,397.584464416736,1353.97996109594,773.610149591968,40.3531605219054,101.236300228501,323.754240608792,319.083751353696,24496.3699212593,14841.9271326513,48856,1
