"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.394542024951,235.441449598909,51.392609493047,37.3529881174663,37.0850690195661,55.2211701121667,8.91887409073463,9.2786142383792,2172.30922184843,1569.72978452421,41072,1
1991,233.188676825643,236.746984359201,68.4256833164645,49.981376668485,32.3585271516979,55.0729198905415,12.7854782217993,12.7536869684116,2842.45878953229,2075.36750568779,41072,1
1992,234.542678901355,238.907975133156,96.7951850742582,71.4219489345203,32.6659650116827,54.0739718671012,19.8843836627371,17.6121742716634,3919.22919602636,2907.52386305879,41072,1
1993,237.284586770376,242.926345284477,140.943944049074,104.487661410758,26.7225164046381,55.7106422679818,24.6185648880807,26.1370238908009,5501.83203444464,4123.23298247257,41072,1
1994,242.430231269877,250.005329991501,205.738010863727,151.666655742705,24.9261814417228,57.7019445584477,34.1467320341349,38.9096588466962,7614.58381661686,5707.40794310059,41072,1
1995,250.816969725445,261.182813787608,295.645019925799,215.032199908507,22.5111879116637,59.1902324929495,44.4109490763161,56.1339826072465,10174.0622724339,7569.1530745715,41072,1
1996,262.764658527681,276.844798951584,414.479331251184,296.600586410248,19.4800129494852,56.0459756709002,52.5413118596286,72.1022562517286,13013.481928568,9585.91899069254,41072,1
1997,278.595289986674,297.547095315865,562.180660450738,394.01953476946,24.1439726409967,64.7880742680374,85.4947889046957,108.155558129005,15878.8385718705,11521.9122081056,41072,1
1998,297.781659158636,323.175066158254,732.850364674384,498.098565065577,26.3846472274101,75.961006022837,116.826072754402,154.686066364376,18540.3643273079,13106.4180492159,41072,1
1999,318.523260212841,351.352603062983,919.001622941795,605.795687229631,28.0203468495761,74.0206072878526,147.249130931492,175.302417589928,20893.8485205485,14380.3701188032,41072,1
2000,339.627464824018,380.238168479406,1107.74057080528,712.424712923142,32.9841812645039,79.4079607310891,196.975223347628,210.988512997874,22849.8567420052,15364.5273197075,41072,1
2001,360.138672495093,408.623491513829,1284.00340718305,807.139106268773,37.5542598068754,85.6847079520993,246.072541738693,246.344907067028,24370.3057512821,16003.16725985,41072,1
2002,379.190131496959,435.04290826632,1434.62293314319,882.597039662996,44.8692006544824,93.8674337371461,312.506757648295,283.044095546863,25443.7764339218,16317.7653119301,41072,1
2003,396.098038441184,458.296451345619,1550.32083868451,934.372021809659,51.7153527867793,101.771538452002,372.41520630643,313.41200332357,26098.4224875902,16355.3562739819,41072,1
2004,410.180603125915,477.543239537071,1609.09659724626,956.11341271332,55.5136766402811,106.814304252613,398.995258645161,325.953131117794,26474.9905198561,16240.1709869382,41072,1
2005,420.525518858074,491.95907864811,1614.14305059193,954.345807359895,56.0975279878715,110.052181425657,387.875569815769,323.824055009286,26768.5358397469,16125.9803633312,41072,1
