"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.227751424295,258.586128691209,62.8375433137287,34.351347689852,39.8367406254363,55.2904257451014,12.3980639284199,9.29322242977054,2615.95026660302,1373.67138956324,80564,1
1991,253.248304663325,258.561136160817,82.4401241112615,45.5642807984171,34.6629364761189,55.0417879568723,17.3123809680943,12.7980191161449,3407.28764204152,1817.65168134216,80564,1
1992,251.844619593245,258.684437140017,114.456593683334,64.2747349218415,34.988116363764,53.7805440643944,26.4593500816495,17.5955358862684,4679.25907997255,2549.99328114397,80564,1
1993,250.585349686366,259.755590512261,162.986310165122,92.5829495682532,28.2735584756983,55.0823188321647,32.0389493848016,25.8627424218876,6542.57868510026,3621.548878022,80564,1
1994,250.282862967949,262.791125732639,231.945980009998,131.918091785814,25.9712076742125,56.5289781037259,43.7895353546755,37.9878008987348,9021.64098549278,5020.96201302846,80564,1
1995,251.614063017037,268.558981033851,323.288420419168,182.865926642363,23.033928720982,57.1019113840056,55.9200505663875,53.6761282062186,11998.1987476866,6668.92978845128,80564,1
1996,254.923457448779,277.367650752945,438.46961971346,245.938829772495,19.3885612468288,52.9749687572684,64.7633997962704,67.3857114923365,15275.8321901866,8458.21112288619,80564,1
1997,260.984693070333,290.01618582598,575.140023943633,317.953638312243,23.5808248287506,60.1638156567621,104.303602557835,99.0483393551493,18545.7692000682,10172.7004282531,80564,1
1998,269.631663053535,306.390940981068,726.576041233809,391.389740877359,24.6591043436327,68.1997650998897,137.396665745418,136.538079507167,21538.3720901526,11582.0654395408,80564,1
1999,279.709098946697,324.777696943496,887.855698415337,465.249228099998,25.3863624873184,64.6524129204072,169.272287075928,150.639350185771,24152.5742141399,12715.3123555975,80564,1
