"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.548284098116,255.304661862761,47.6441229466118,34.245854029772,38.2079613668876,55.1818775611931,7.78863107840544,8.09189572345035,2010.77317340202,1430.83421752055,53234,1
1991,252.161257574485,255.457000105875,63.5277573720732,45.7572837763772,33.3669512297998,54.9189239500963,11.3340937309804,11.1036516479569,2637.72560424877,1893.6533575923,53234,1
1992,251.927893291758,256.076610577103,89.9885446854093,65.3993469894878,33.6753598776131,53.6925976090776,17.9170135514735,15.3793440750661,3652.84048279751,2661.0483793627,53234,1
1993,252.626076767029,258.082660489833,130.301564887853,95.1041281096293,27.2195590435486,55.1844440322348,22.030578624284,22.8378640563987,5146.33447209517,3782.17149897273,53234,1
1994,255.128473887871,262.518102939531,187.763993500631,136.17777720593,25.4091041642831,56.8045164644873,30.6028305981324,33.8128145282525,7144.51238711042,5240.42291655974,53234,1
1995,260.103257502982,270.177506035892,264.26156441733,189.054778231705,22.8943615271194,57.6912356788667,39.4531031059417,48.0990367844016,9562.97400701236,6948.80266805337,53234,1
1996,267.824792301058,281.36623533653,361.636780404729,254.229563651583,19.4211394093965,53.8098982221288,45.7754037086356,60.6963084359086,12263.7024912351,8800.85186075078,53234,1
1997,278.983896884842,296.973085062,478.270274450448,328.240351305027,24.1406066667475,61.8271613382619,74.3023315907411,89.6472969249415,14987.6821624896,10558.5770503914,53234,1
1998,293.162538185756,316.882579844372,609.138082374687,403.705482317954,25.729471373895,70.6901664898458,98.4921028046083,123.747949673054,17516.0212802204,11977.4395568394,53234,1
1999,308.832889048244,339.066160725726,749.48115890122,478.658273987232,26.9533832061676,68.3714517119803,121.894356482571,137.949221110947,19755.898481805,13090.2027490068,53234,1
2000,325.129969785774,362.020376712487,891.017485766664,551.384060977009,31.3684447820178,71.9612970710345,160.382543319753,161.938265511163,21613.8952447698,13943.712765516,53234,1
2001,341.385620416507,385.018883267883,1023.75553895637,614.698610166267,35.1280442284554,76.568013175276,196.212163295801,185.220858358367,23054.6848507384,14475.5257142478,53234,1
2002,356.920823268171,406.914169205083,1137.62222975167,664.056264017062,41.6357386172248,82.9552428660706,245.943762908784,209.039241337535,24058.2190021128,14705.1566859447,53234,1
2003,371.03079647252,426.635548383136,1226.07806469764,697.136066980415,47.2655959554997,89.019751821134,287.527176713444,227.668559304816,24665.6110437619,14683.540087382,53234,1
2004,382.988275092948,443.291455321698,1273.93452243434,710.613701967815,50.3718814654627,92.8217125181249,304.577250976565,234.122811771096,25006.8914204315,14525.8843120503,53234,1
2005,392.062042104924,456.249334437197,1283.72371545898,709.430756954351,50.6919606214208,95.1323680643813,294.771658796203,231.48742240893,25268.7877883128,14375.5885009469,53234,1
2006,397.938076533826,465.399726108605,1274.75990220957,701.874244029991,50.2492695133547,98.2314219999336,277.204235329981,228.997930046461,25552.9976802346,14280.1169522045,53234,1
2007,400.723621752705,470.89407342657,1256.41601841195,692.99558810179,46.2249246320367,95.0721877814919,241.023321247719,213.165553125575,25919.487523548,14289.0027669301,53234,1
2008,401.113627728887,473.524210579698,1234.20725215621,686.127689130982,43.995848927049,93.9444276183177,216.663104042758,204.305026677859,26386.5513272161,14419.6147563634,53234,1
2009,399.925319522291,474.211211870816,1208.40393945724,680.845625971568,41.3549017418028,90.9535138051851,192.702558323456,193.326581007163,26930.4594369533,14647.4720859178,53234,1
2010,397.600265904791,473.389933172882,1179.95821900723,678.173743048106,38.3088021061655,85.2115629485768,169.067525269464,178.647831053289,27544.410667522,14982.5379296252,53234,1
2011,394.513217282726,471.40416711412,1151.54061412358,678.154469171183,35.6961294378194,79.9368293042701,154.126214628876,169.156893729262,28190.6083206574,15403.942996182,53234,1
2012,390.976362606575,468.584857389123,1117.64086441659,676.039935568636,34.6403964798891,77.5865775839821,149.639808952232,167.410658393812,28792.1548677775,15828.9359904169,53234,1
2013,386.860167515819,464.906564775956,1074.58172941144,670.135022213589,32.856012813055,74.7530130396251,139.966221678107,163.122023252382,29357.8769987602,16244.6978840921,53234,1
2014,382.330184595642,460.687628333381,1025.69786871776,661.333091586903,31.0715839154867,72.1238733564729,129.290929329574,158.175284541918,29903.463510001,16648.7095636788,53234,1
2015,377.334460641079,455.812682534543,971.999934172544,650.413236276579,29.4807109098161,68.8530465765206,118.688069730801,151.361083155788,30434.2412712561,17057.7766464616,53234,1
2016,371.824647905971,450.179456890074,915.567777717633,638.072501898372,27.7283009006582,64.796310655649,108.741257182007,143.552346231281,30953.9062545823,17479.3512951934,53234,1
2017,365.894316845424,444.007151264766,854.744245684568,621.527141304977,26.0859281239304,64.490333445685,100.050472085459,143.835601301964,31434.5742998426,17858.5923468543,53234,1
2018,359.52565202768,437.299874663986,809.444695354615,607.375624386261,25.7467339067405,63.983440012981,96.1558585861438,143.103428277695,31841.6078747097,18151.2395944041,53234,1
2019,352.825524776651,430.206389904978,789.687841744875,600.037843210169,25.4095684977263,63.3139724131652,93.7290115460044,142.446331457442,32228.9351061447,18389.1817462948,53234,1
2020,346.495252936071,423.632057966003,780.237399023122,594.846931642278,25.0502753626054,62.5911014943058,92.4323280939618,141.746610000512,32562.8800712749,18551.8420153833,53234,1
2021,340.898708882007,417.940916626427,775.371570065033,590.593212041864,24.6935146157322,61.8533552207387,91.7591469662477,141.228791224686,32854.8457998495,18664.5859625652,53234,1
2022,336.191966019741,413.296956937324,772.801165840672,586.732596586662,24.361801031003,61.1675261035497,91.4792158081771,140.800613917851,33106.4635050272,18734.5541891759,53234,1
2023,332.33989002266,409.654868072011,771.489232979897,582.99262881109,24.067888420319,60.5715802492059,91.4374904403182,140.397297872759,33321.1320898239,18766.7886398064,53234,1
2024,329.233888853789,406.881553874893,770.888054901686,579.240640610387,23.8164734205673,60.0792489652339,91.5333545865306,139.977704018267,33502.3946883805,18766.0390715775,53234,1
2025,326.748257547304,404.82315188368,770.672280897768,575.40043087117,23.6067450246697,59.6884901429033,91.7025149594859,139.516596214899,33653.5160736033,18736.6728403163,53234,1
2026,324.766460420302,403.336056298103,770.634432045643,571.431450833654,23.4349643764649,59.3890892365564,91.9042568457922,138.999566170659,33777.4704555403,18682.764880602,53234,1
2027,323.188591560331,402.296486017616,770.633514337983,567.312626535551,23.2961427854618,59.1675279804999,92.1128149633467,138.419386089734,33876.9075518855,18608.0294188102,53234,1
2028,321.932412724917,401.602041165611,770.571736817733,563.036397429741,23.1850956109763,59.0098937847927,92.3118304214431,137.773574060659,33954.1894818025,18515.8125227213,53234,1
2018,360.095447119052,437.725469170985,751.743277114003,530.055523593169,25.7609167262677,63.9888814717736,93.1993544207316,132.611108541504,31805.6409079659,18156.5733873234,53234,2
2019,354.097662834288,430.243083715287,649.566193864954,421.433804250562,25.4768484548599,63.3106466650225,84.1065559833777,111.566098050294,32036.6129833994,18448.5324225575,53234,2
2020,346.146888120301,419.857793854386,597.272978193905,375.706179128677,25.1591399572127,62.4505922139227,77.4787604168536,97.7021681413807,32097.2180928743,18637.3423676252,53234,2
2021,337.111179334133,408.1049912735,566.624831248519,352.813515493684,24.7509288720245,61.3077773565717,72.8701784803005,89.1705748138401,32100.2393911276,18778.4171466214,53234,2
2022,328.381586809757,396.821534297309,546.672707723593,339.038655800132,24.2775147380199,59.9913100526984,69.7043087710256,83.8566215543097,32081.3926577001,18888.1189866597,53234,2
2023,320.686352966567,386.918520686168,532.538460984617,329.428873683477,23.7876306191476,58.6478782492871,67.510158804476,80.4167831245465,32051.2417999129,18970.4259923584,53234,2
2024,314.23461105849,378.63873749464,521.895602563231,322.095538399161,23.3213443989891,57.3871107495419,65.9589651523855,78.0770168924338,32013.4028962301,19027.3937559747,53234,2
2025,308.973338505612,371.897111963413,513.530162277119,316.208750062392,22.9024137798055,56.2686162187358,64.832673648554,76.4014262439691,31969.1508492927,19061.0229089519,53234,2
2026,304.751859345833,366.489843169762,506.748146402378,311.327925175748,22.5408562540575,55.3134503213927,63.9900686905155,75.1422231819876,31918.799022556,19073.4009361483,53234,2
2027,301.400354018551,362.192798939402,501.118333070603,307.178388755991,22.2376414588728,54.5189915676248,63.340385275206,74.1542889528122,31862.3433515829,19066.6577312149,53234,2
2028,298.761981366676,358.800873583098,496.351163432959,303.57036474896,21.9887663073195,53.8706045171623,62.8249714932238,73.3491406262253,31799.7212451482,19042.8835714458,53234,2
2018,360.006740028707,437.61717052597,728.42619907821,519.607755760476,25.760294844426,63.9871955752761,92.8628335046313,132.283925969493,31805.7055315813,18156.6461687803,53234,3
2019,353.026999958901,428.938867265286,592.410325943334,391.122557300622,25.4615159501673,63.2692734372309,82.2516292072264,109.526705456292,32037.538481963,18449.5323596533,53234,3
2020,342.986400074677,416.017156271883,527.531368158077,334.914389796007,25.0889032038265,62.2612609271626,74.059281458018,93.6154751840807,32100.063610906,18640.895618236,53234,3
2021,331.486253132726,401.288958716879,493.109300191137,307.82556289895,24.5835009336573,60.860482439537,68.3765891342739,83.539556885788,32105.849863566,18785.8048771303,53234,3
2022,320.490036077048,387.285025425209,472.659988042919,292.824758420551,23.9889859735874,59.2279092964616,64.5873010397632,77.2814049749851,32090.2138322323,18900.0420839763,53234,3
2023,310.96325998131,375.197485080147,459.177650134866,283.20128419121,23.374921168513,57.5658904799099,62.0747866567176,73.3413773918914,32063.428548101,18987.1198979241,53234,3
2024,303.140197860487,365.293038718968,449.532828699815,276.298043695692,22.7957435108042,56.0205300644663,60.3876806378103,70.7754508448045,32028.9350705954,19048.8021534047,53234,3
2025,296.9033308058,357.404130888802,442.212835568177,270.978502333574,22.2822131123488,54.6677138595471,59.2268276425577,69.0273421369336,31987.9185916998,19086.9412697728,53234,3
2026,292.014850732352,351.219262175927,436.41949813289,266.687577039651,21.8459351220254,53.5307176751662,58.4023525255917,67.7763584839126,31940.6527231486,19103.5619679735,53234,3
2027,288.223697535076,346.415299450235,431.69294491788,263.111932806191,21.4863018443399,52.6014378944602,57.7959214141454,66.8367061078498,31887.1239029745,19100.7847324684,53234,3
2028,285.307433272935,342.708052033384,427.743360769918,260.051414157358,21.1963643603725,51.8568167436089,57.334020913597,66.0984215190166,31827.271155959,19080.7041468799,53234,3
