"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.683159721498,266.069419474168,52.3156231059822,38.4791158170357,35.5030606508073,57.4633913648955,8.04797077225425,9.21074603383762,2044.48948562145,1481.96626750272,67285,1
1991,262.433846520549,266.37926726736,69.7328377866326,51.4203817387395,31.0167945740024,57.2221105128762,11.6190012510233,12.6162824993178,2678.08476478153,1960.10468815939,67285,1
1992,262.442322491562,267.241424133413,98.5971529405939,73.5576718931773,31.2732031598475,56.0811484866845,18.0558057050925,17.4711199403617,3697.68860977053,2754.18045340829,67285,1
1993,263.645832144512,269.767029822496,142.90014918542,107.237260463344,25.5474359546379,57.6229602335207,22.3747810318828,26.0315153663298,5199.91606999604,3916.43096916642,67285,1
1994,267.085564238287,275.185291595891,206.537192352976,154.114359956266,23.8483471835017,59.4920993391663,31.0372617339814,38.7116160300856,7210.09058004744,5426.7397987529,67285,1
1995,273.502742690404,284.400314019465,292.25582476865,214.991260368463,21.56542616724,60.7060663735567,40.035984777004,55.2453964323563,9645.03005592033,7192.30527883025,67285,1
1996,283.221925099222,297.780981436433,402.69010253261,290.794171443738,18.4412906458969,57.0237250886844,46.4756219409601,69.7876484962788,12360.4970369788,9099.65603031506,67285,1
1997,296.898256090143,316.288111219765,537.009664186673,377.782075939615,23.0728887308102,65.9880894461944,75.4650326650276,103.221438903183,15103.9739184072,10898.5638969223,67285,1
1998,314.000301278019,339.811258381644,690.107008993611,467.227437649503,24.8164366229241,76.1478535800164,100.362936170779,142.997553207533,17658.6348820171,12332.1226232224,67285,1
1999,332.859234942204,366.088731650847,856.602495300818,557.165882146916,26.2112845952891,74.0352701553724,124.367521977157,158.952083658945,19926.6611686609,13448.7929984146,67285,1
2000,352.473478604756,393.487138370197,1026.77438410201,644.99583255307,30.6497857785057,78.8489839403912,163.547505792621,187.023635972457,21816.9014910782,14287.491836904,67285,1
2001,372.029144271753,421.107408728721,1188.29640556241,721.807000638634,34.6327150034722,84.5239606924704,201.136570693677,213.868167029481,23291.925260693,14788.4620106429,67285,1
2002,390.659982158702,447.560002920403,1329.24586152645,781.965517763529,41.0735420013541,92.0521776168436,252.003210508309,241.118442388514,24340.4488206674,14977.521842784,67285,1
2003,407.582020172224,471.550406981175,1440.41139269448,822.037697533211,47.0197681729288,99.3314587986869,297.030600579416,262.582732081813,24990.26706414,14906.1015536462,67285,1
2004,422.026046268916,492.018201851786,1504.29371663303,838.743780822103,50.454651219482,104.034496926522,317.459989593051,270.078379842616,25367.6160208922,14699.0880886194,67285,1
2005,433.46075329301,508.516732149786,1525.83498087073,839.688705817486,50.8734921556452,106.980789223099,309.490344360248,267.488398281751,25665.673281726,14512.9567186105,67285,1
2006,441.631430369206,520.994909998635,1526.45936074108,834.391376008161,50.5606324767601,110.806391672442,293.891253124581,265.644295386981,25982.9902393905,14394.435816142,67285,1
2007,446.597562769806,529.545776907666,1516.34489868605,828.671597313435,46.4261748241646,107.375839186231,256.979971776748,248.024557615005,26380.8655233645,14395.5606130926,67285,1
2008,449.163979238276,535.095443407702,1501.05661789967,825.652531896563,44.5810547433641,106.811681460718,235.2914036306,239.899359672731,26868.398005895,14520.539326855,67285,1
2009,450.028872465968,538.48304435397,1480.9107595143,824.855832285785,41.9280312582228,103.726504761292,211.485517764942,228.433272781404,27429.7227985378,14749.4427930356,67285,1
2010,449.656535345218,540.174646469234,1457.10855399254,827.541207085632,38.8788722824322,97.4943981752109,187.791650128237,212.45414593014,28058.3209267699,15091.5376379129,67285,1
2011,448.438942215992,540.538510421418,1434.45845425329,834.12516637739,36.2639374819993,91.7054881722284,170.883473217121,201.371686081142,28716.0627738281,15523.2115812658,67285,1
2012,446.780348521442,540.067073519729,1405.69248035808,838.103081059254,35.3338992615347,89.4602662636587,164.794901491788,199.514333252603,29324.0227884229,15949.9865530885,67285,1
