"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.775617229303,264.70972575634,52.2803163361843,42.6909135249663,37.7373268394387,56.1011213527381,8.49326226093685,10.4133015925424,1963.91802181034,1552.33305217567,52604,1
1991,261.702718998116,265.053555678875,69.477308614749,56.8255351740714,33.1529011645504,55.862362600914,12.1226613921728,14.1184804107055,2576.02138624952,2051.86696596685,52604,1
1992,261.793228141804,265.795766614595,98.0135324476675,80.7151960896541,33.4030479319218,54.6364548218328,18.9110566953525,19.3272887726423,3564.29690530241,2877.84654706961,52604,1
1993,262.831255734621,267.855895724547,141.726292702599,117.016535746649,27.0996373802827,56.0763918594615,23.2244130764017,28.4517819901465,5017.00954216621,4085.22065929913,52604,1
1994,265.653695172915,272.214160853432,204.281375504488,167.571554007618,25.3180129651367,57.5663996229083,32.0941880729892,41.8645355990813,6954.70840403489,5657.57960973155,52604,1
1995,270.98396445676,279.789856384163,288.777740008726,233.350122786891,22.6987021513378,58.4501723144094,41.4687914100892,59.7413304304526,9311.73242261573,7502.2590133021,52604,1
1996,279.216300849008,291.014492366568,397.562226203194,315.342311280272,19.2766247449637,54.3889179578143,48.4998009168109,75.71687420153,11943.6916580324,9499.34737159955,52604,1
1997,290.798340164483,306.567849422756,529.142033037256,409.583346379756,23.6885863448682,61.9632511553218,78.5248947608795,112.147223660185,14609.7495276912,11403.9228246708,52604,1
1998,305.32716431899,326.525816532863,678.188496863571,506.116803779059,25.4916259983589,71.3887075139999,106.229532905754,157.594026634944,17104.6256252994,12944.1721108296,52604,1
1999,321.261623408531,348.75894549072,838.772558307946,603.158990911925,26.6153623315651,68.2602293820894,132.517639720652,175.642283539763,19325.0884208067,14169.5747932801,52604,1
2000,337.683572000421,371.800691123323,1000.95469529884,697.503333597358,30.8282690467031,71.9134971876089,175.609538427317,208.38046638185,21183.6312118877,15104.033506787,52604,1
2001,353.906773410363,394.84322344696,1152.41698300867,779.620370286835,34.7272552603411,76.3834782942275,218.317748463572,240.117340528557,22637.2648671213,15690.5725250061,52604,1
2002,369.188807438547,416.723190789047,1282.79041016907,843.720579626486,40.7248576962473,82.6313033204604,273.807543377141,272.802423655827,23683.7775014495,15953.6148115972,52604,1
2003,382.984072688748,436.460727024616,1384.24042197738,886.496993473066,46.2837792885408,88.6828781012332,323.498344368234,299.047263033013,24345.9778129404,15943.6148571164,52604,1
2004,394.688419858158,453.211896694451,1436.6338266659,902.540170132803,49.4483143153243,92.5453259336409,345.62926924418,308.796910601146,24741.4044542201,15781.7465666307,52604,1
2005,403.615584190685,466.307288495056,1443.6017753305,898.84151168919,49.734287162586,94.9093417679419,334.832564438085,305.351193426756,25053.8394253586,15623.9207505804,52604,1
2006,409.316795047826,475.412896157291,1429.41619247741,887.035982681844,49.3574506742897,98.0287078283823,314.834114457914,301.387130251783,25379.8001507509,15523.1206211865,52604,1
2007,411.81577859304,480.588730793514,1404.91771750142,873.612685379136,45.3170630517627,94.9696503012167,272.164387337582,279.64420318193,25777.0595718163,15530.3788946552,52604,1
2008,411.804290953291,482.609699642898,1375.85447697023,862.66129983338,43.1801268628767,93.8947908215606,243.854115507851,266.962585043346,26262.5533039828,15663.3799129261,52604,1
2009,410.051839849449,482.404365106131,1342.40844423013,853.694621140483,40.408557890099,90.6901285812797,214.648538571272,250.891294167115,26819.4222062329,15901.132890373,52604,1
2010,407.075417856737,480.522000857478,1305.49424186473,847.863737155401,37.4195009743129,84.8667622341964,187.047943849955,230.491427246812,27438.8906628482,16249.9538877277,52604,1
2011,403.047785163847,477.098124679719,1277.56683832728,847.590707909592,34.8630403401297,79.5124831767977,168.68425267898,216.721051174619,28084.61211319,16685.8951412127,52604,1
2012,397.924617068201,472.084183078027,1247.8252869359,845.012576740905,33.7136835198309,76.793565995621,162.11567953441,212.839878095377,28683.4220125106,17125.0547073814,52604,1
2013,392.345769838239,466.408406832649,1204.51495616137,836.525264084269,32.0644643051699,74.083619960765,151.760713790211,207.247656862331,29241.3207526862,17544.2403431497,52604,1
2014,386.58736358052,460.528465959955,1153.38469285596,824.652242717653,30.139067725203,71.0322914480793,139.057861830267,199.41447376689,29780.2845712723,17954.0817338479,52604,1
2015,380.630848897727,454.355274114967,1096.06013476692,810.288135527153,28.522478384194,67.5614917747091,126.904410913002,189.719830127469,30303.0675169794,18368.8932842347,52604,1
2016,374.256219006464,447.58025292429,1038.89980640353,795.102432749059,26.8720295010392,63.6575803376396,115.897971449025,179.521639792526,30811.5522321321,18791.3399693864,52604,1
2017,367.265484948478,440.063420195029,977.878545062837,774.916822329046,25.2458359283671,63.0991065808377,106.141327070529,178.776388734833,31279.5562740378,19169.5544446603,52604,1
2018,359.986306829989,432.256583221843,930.577782753995,756.937832103035,24.8209289537995,62.4859102517098,101.754928480885,177.555102141426,31675.456986242,19457.2405344126,52604,1
2019,352.922287645816,424.76338601815,910.199485877989,747.992780375207,24.4585801121619,61.7336968301436,99.6035435356176,176.956676837282,32051.0963597261,19687.1826806069,52604,1
2020,346.665295802229,418.358529465431,901.369512305265,742.344659716104,24.0902356354719,60.9739607616785,98.7413410693319,176.542759421536,32374.9493898486,19839.5154827637,52604,1
2021,341.396245976328,413.171255894055,897.812820139896,738.098914262593,23.7396146767549,60.2456905816937,98.5341128138206,176.374966227398,32658.0962720088,19940.0674710446,52604,1
2022,337.132936000272,409.184640204336,896.865126697984,734.394869998223,23.4246054779633,59.60211755323,98.6995386494753,176.287383608495,32902.1620721087,19996.3651023283,52604,1
2023,333.759621372994,406.247454701243,897.289349397477,730.809923228106,23.1535034644988,59.0683133823686,99.0663828661064,176.184579368315,33110.4403438235,20013.7327333316,52604,1
2024,331.123617378472,404.168646382381,898.428774147739,727.136487732975,22.9275824313431,58.6481233252889,99.5318976401349,176.013848935839,33286.3781005551,19997.2089022578,52604,1
2025,329.078241061952,402.766318244527,899.892302281954,723.257117841768,22.7438613245434,58.3330496478973,100.034429264541,175.746390564568,33433.1233262823,19951.3809409412,52604,1
2026,327.497239231823,401.884010967205,901.431571404434,719.108568014846,22.5972610659987,58.1087862664746,100.536915358839,175.367240231971,33553.5383881132,19880.5166493047,52604,1
2027,326.277711802373,401.39370773234,902.881280781652,714.661223527039,22.4820785296291,57.9594461443786,101.016856250533,174.870035183663,33650.1905330445,19788.524876064,52604,1
2028,325.33761185801,401.193034792076,904.129707106197,709.906721427742,22.3927681372276,57.8697802210793,101.460597044385,174.254065281695,33725.3596844259,19678.9087208203,52604,1
2018,360.115567809063,432.153638807693,871.729492796118,667.696734746962,24.8315559282469,62.4833515568568,97.3588133216765,161.552652239111,31640.8955625793,19462.7988637674,52604,2
2019,351.943829332051,422.105881681412,762.788218261231,538.727653519545,24.4885661877574,61.6335250832726,86.4681908311,131.839402961453,31865.8017518028,19750.5989334646,52604,2
2020,342.361326130507,409.932961998183,704.200113421737,482.311148087632,24.099795682984,60.5833040032663,79.3678060390861,113.688530474409,31927.3479340167,19933.1003437253,52604,2
2021,332.545476971375,397.474201916833,668.714495649933,452.754138370126,23.6372503126878,59.3010018740014,74.7718592100654,102.95451489122,31933.1969624856,20067.5477353734,52604,2
2022,323.629813860341,386.208388329874,645.156856682075,434.307715949153,23.1347053169326,57.9140331564476,71.7613373528993,96.4310315034628,31917.6902411739,20170.6238131256,52604,2
2023,316.070281819514,376.697374348616,628.32937804573,421.247078457369,22.6365907652544,56.5562095364336,69.7344499577488,92.2788794278891,31891.0322768514,20246.1465313556,52604,2
2024,309.894744098186,368.958143804766,615.652229123778,411.2986267421,22.1753697684764,55.3167233604803,68.3218755727663,89.49470277658,31856.7285887988,20295.9734348673,52604,2
2025,304.951990168328,362.786035855125,605.738654057207,403.394612823177,21.7684466949122,54.2384587675653,67.3005934592832,87.5306634736207,31816.031321435,20322.0008070729,52604,2
