"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.981058236559,248.132885869404,49.1650244120672,33.2221896279556,38.402923493153,69.1276692576342,8.74099707073293,10.6383574137565,2172.64719013171,1426.91595253734,29444,1
1991,244.475617470503,249.30086467486,65.4370473267628,44.3708744945621,33.477397014176,68.9156953565583,12.5019546728904,14.6685962732861,2844.77971805766,1888.35459936981,29444,1
1992,245.414796509871,251.280673449306,92.225014830621,63.2821805034224,34.0148114179561,67.5555163737607,19.6061882664373,20.280865170468,3920.1343696981,2652.80409272696,29444,1
1993,247.449303668914,254.905504879978,133.445801246402,92.3141972466119,27.6535789190561,69.615227080327,24.0436194831709,30.0527917899388,5492.61871049592,3770.41915732332,29444,1
1994,251.446696886635,261.26873921355,193.478926825591,133.397370876854,25.688412715098,71.9749825993075,33.3142893718855,44.6407403116888,7592.34863870991,5225.42658274506,29444,1
1995,258.131590833762,271.262777366001,275.648101550466,187.834001605894,23.1712201623516,73.4263411330981,43.2591425781055,63.9850850346468,10129.8509833781,6930.81502460843,29444,1
1996,267.846658978812,285.304030407369,383.38598087295,257.145177370079,19.7267190972118,69.0082551517368,50.9175710407972,81.9816939048037,12954.291160422,8777.06080286874,29444,1
1997,281.119732701542,304.205833325902,516.370223184685,338.448985808228,24.5422087077553,79.789052357547,83.8558399813205,122.838252417808,15812.9101177202,10528.8858191651,29444,1
1998,297.249253546073,327.63188659482,669.115590511646,423.018518326978,26.3093708371158,92.2173002438055,113.47496976468,172.11853695049,18487.3664507852,11936.4203294673,29444,1
1999,314.610854991478,353.282108572378,835.303487381122,508.812673430405,27.6256994168444,88.9558324126396,143.076563737826,192.85872287417,20869.973233177,13048.8101745954,29444,1
2000,332.383110996624,379.73368525898,1004.95160146341,592.989243986759,32.2249506347408,94.8327593244785,191.828616317623,230.675640922035,22872.6684160304,13888.153378738,29444,1
2001,349.72279776497,405.916256743287,1165.11051555783,666.482566936759,36.4268631469785,101.654576594393,240.32465969668,266.80334115443,24456.9954902092,14400.6799178479,29444,1
2002,365.784310512295,430.45092653521,1305.0272736739,723.621111370323,42.8192994323036,110.711133219299,303.355145441787,303.220132567627,25624.5642930986,14610.9313598983,29444,1
2003,380.001190468471,452.176173474809,1415.31267328047,760.659433000441,49.2826713201735,119.597949528717,363.811548974321,332.058092877334,26383.9714242979,14562.0213384071,29444,1
2004,391.58595559284,470.050334919043,1472.91311400931,772.60157728146,52.4692767645389,125.027787396323,387.75562880325,340.589642093742,26873.5326079098,14379.7435068674,29444,1
2005,399.694884199355,483.170666235387,1477.97683781522,765.29995511471,52.7301480116856,128.451616291289,374.628572198198,334.282991785963,27264.4643768944,14208.773240737,29444,1
2006,404.039099163681,491.3931029543,1457.66500431136,750.286701614019,52.393885632751,132.837586552892,351.699924836911,327.501214148564,27650.6505480556,14096.14748155,29444,1
2007,404.864072648066,495.084641905296,1424.74192431632,734.012156379096,48.1539550856548,128.775916597114,303.361363544629,302.106580899093,28092.9232032404,14089.8384917931,29444,1
2008,403.061440001211,495.340788635244,1386.34537517023,720.577598099637,45.7666175433642,127.219872256476,269.881213993229,286.835923865621,28614.5188125586,14207.9561564695,29444,1
