"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.165038746234,232.055183124262,57.8263799001264,35.9488433876638,23.5539872009314,52.9892780743611,7.90004330629584,10.3195944779476,2515.94216981411,1559.09953090398,77647,1
1991,227.72470181349,233.363299281663,76.6573091168475,48.2024629681384,20.6026949598381,52.8459584760681,11.1499837861556,14.247689599182,3273.00050464941,2060.52099202961,77647,1
1992,228.75904046841,235.588695535501,108.063823923234,69.2213812478635,20.7524488269364,51.8747304492365,17.4325105422653,19.904803751755,4486.63258873851,2887.79602130339,77647,1
1993,231.082803075537,239.741794219748,156.460050910162,101.552710283592,16.7533443541423,53.6310435608198,21.3565647086586,29.8451731132303,6258.20929790195,4095.62061530087,77647,1
1994,235.514337630959,246.85150371332,226.27223550928,147.309993974908,15.7228995607112,55.5379895081845,29.5886278286046,44.4558779562825,8603.31301951067,5668.94251442259,77647,1
1995,242.779328569355,257.906457552317,321.808759260591,208.103195373883,14.1351977554441,57.1072404079906,38.2233607999635,64.0669500628815,11434.0053939754,7516.80747237321,77647,1
1996,253.21496146811,273.31396215653,446.029949237459,285.238001444072,12.1662205327095,54.2351853712808,44.8974093726425,81.881815503513,14560.2147736961,9515.86681739903,77647,1
1997,267.060865422061,293.592172921202,598.763541252142,376.030979403706,15.0036193865665,62.8072196153914,72.4259159796032,121.540046950569,17714.7651829543,11430.4858592293,77647,1
1998,283.729273253303,318.523083090581,774.168665888242,471.867584560116,16.2978814881169,73.5027333671648,97.8421908419032,171.05818748205,20656.0999816116,12994.3724958057,77647,1
1999,301.534671850938,345.745153384852,964.348346856661,569.298844333504,17.2404218692554,71.7710544221959,122.270813980198,191.533212460111,23270.1923551055,14246.2949288465,77647,1
2000,319.371297096326,373.444804090522,1157.30044232989,663.840498919982,20.1629790457277,76.9883795046726,161.807639643784,227.327067995652,25471.8430169594,15208.0324095511,77647,1
2001,336.408186698605,400.449510834497,1338.40262590318,745.951666559156,22.9422209937922,82.9206167194361,201.248629338643,261.398774945372,27223.3363475128,15823.9614363274,77647,1
2002,351.924966161649,425.408070671941,1495.31615318972,809.599489101076,27.2247408947515,90.6176626027159,253.424430991567,295.913152321694,28525.152606861,16117.054834916,77647,1
2003,365.485394850396,447.294400693079,1619.18057082353,851.498194075097,31.3359527618089,97.9981818470381,301.594561575904,323.252430270803,29402.3898222994,16134.363353337,77647,1
2004,376.603657954582,465.38601657287,1691.39941574511,868.608130373755,33.3992472452528,102.52262901464,322.936135389866,333.066373570248,29995.0328450284,16004.8835298249,77647,1
2005,384.875850221152,479.236426056767,1713.54212648057,868.113243775474,33.5979446064132,105.235840191417,317.351460158356,330.475110107039,30474.148152855,15888.4700191544,77647,1
2006,389.953025645145,488.646632743155,1708.49365298962,859.999183201983,33.3724563440025,108.842515301738,304.261024139473,328.803090062037,30938.7859285009,15833.5004496314,77647,1
2007,391.870279880808,493.776806318452,1687.95115017829,850.056768212987,30.566619644189,105.294403824355,267.639784510052,307.158409211408,31453.9646911892,15889.7114766033,77647,1
2008,391.295386885188,495.51793379892,1658.95855582936,841.73854036441,29.1116301050818,104.164991088744,244.604521578486,295.830710681914,32039.461882727,16067.1020673745,77647,1
2009,388.962068134122,494.857115663561,1622.91701396524,834.720367914141,27.2953262964568,100.834859167811,220.353820474964,280.894858939609,32680.8538135984,16342.0984641492,77647,1
2010,385.352886487333,492.373991236267,1582.00379149508,830.513623187199,25.0160361290868,93.9233769925047,194.271956216863,258.907802514781,33379.5721712398,16730.8532178656,77647,1
2011,380.85032059675,488.516977739105,1539.69714652399,828.584449005569,23.333608400782,88.3915354637126,175.412235621468,244.353311292571,34094.448350028,17191.3176106772,77647,1
2012,375.301756276137,483.130774315885,1489.29999860072,822.452762499276,22.4019678120224,85.0928406702542,163.078203552885,236.848952621769,34762.0848778411,17637.9941039447,77647,1
2013,368.933329836013,476.59686164235,1427.32841208215,810.499811417037,21.1538009123733,81.7783210771813,148.285658488726,227.766400917978,35386.0697823909,18056.1975708102,77647,1
2014,362.068407959444,469.419277869155,1357.90667063728,794.770155277254,19.8329397812495,78.4218869985068,133.359102122819,217.606774837847,35981.9178132204,18456.1373428025,77647,1
2015,354.821746480596,461.653680702697,1282.51134018841,776.51115687997,18.7052799500216,74.5399257833017,119.978953229834,205.704149142703,36553.3311697272,18856.3499310765,77647,1
2016,347.133806409416,453.153154739153,1204.34606289437,756.557934803135,17.4960222864952,69.9027420325724,106.832078783324,192.114128128812,37104.7502141056,19265.4632881047,77647,1
2017,338.911288316653,443.854390674908,1121.02206538193,731.526473037819,16.3678127196043,69.1376398605251,94.6669088645959,188.670898244452,37606.2767210594,19628.8050686045,77647,1
2018,330.266138879969,433.921099088551,1056.95394720165,709.207653565356,15.9996141872151,68.1846223053055,88.3382215504112,185.161137021853,38025.5385306632,19903.8257263487,77647,1
2019,321.675555092211,424.006701554712,1025.49525697008,695.40833450711,15.6777483077703,67.0463456231465,85.0037584462099,182.595169758947,38421.1341720972,20120.9474615138,77647,1
2020,313.959040252763,415.277952091344,1008.13644938078,685.092819582788,15.3538880580112,65.8855208748079,83.1747525869048,180.300356781171,38759.4311268856,20262.2548336686,77647,1
2021,307.461705722897,408.119504115792,997.7989087233,676.832434058198,15.0480027234775,64.7746506983394,82.0995875743541,178.430004123769,39053.3395645811,20352.9734666069,77647,1
