"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.988043916549,202.887698266412,39.8276866214312,26.3823290854596,29.6239835755415,40.978126218769,7.52550475765444,6.30284307369435,1993.10922476506,1330.2078514214,84339,1
1991,201.633554594139,204.01079590686,53.2396113692771,35.3948039708566,25.5946651524485,40.8320658728798,11.2599290822837,8.82578471082661,2614.02968787979,1760.97810375683,84339,1
1992,203.147698692144,206.303339670777,75.7716761999034,50.841624747266,25.8115591240234,40.1264007989569,18.0450074425017,12.3606628073133,3616.95364242706,2469.44071704374,84339,1
1993,206.421433035237,210.802471597505,111.121052130893,74.8557231281244,20.9644857228897,41.5897974910636,22.5201774130502,18.5706955866496,5095.85267142837,3505.55871575364,84339,1
1994,212.439432942604,218.643699187864,163.365292752036,109.486941089317,19.8060185336522,43.3895324184757,31.6502039822669,27.8861214889697,7072.79140170521,4860.44546247988,84339,1
1995,221.955915465671,230.750559677292,236.425347324923,156.593653282199,18.0689083343773,44.9508455919339,41.2821559946171,40.4959507801863,9469.86639078496,6460.75347751649,84339,1
1996,235.197146425274,247.421365328826,333.818195638234,217.962583232932,15.8121973324561,43.0619587172477,48.8128943863923,52.2465946646166,12135.5550882256,8204.28509226463,84339,1
1997,252.404103000552,269.06809872015,456.02305705652,292.197010230194,19.9917940627629,50.634267858175,79.7537917017338,78.9601745463072,14825.0195756623,9888.79125251027,84339,1
1998,273.017837686763,295.358678845458,598.811394327333,373.380859564816,22.0381362382481,59.7729783141377,108.019356953967,112.859001467727,17316.7339897483,11292.6354147978,84339,1
1999,295.323096291146,324.195760928088,756.575261473064,458.653739578563,23.7741595896268,59.3737848598502,136.135115458981,129.377825001604,19518.8303428687,12428.2471404148,84339,1
2000,317.946875387227,353.596423392724,918.00020315192,544.089777821297,28.4195819164846,64.2610733758067,182.135696605247,156.184103368725,21335.728239607,13317.0472966344,84339,1
2001,339.751742763498,382.160200825776,1069.7632890715,621.133881553964,32.5965124439007,69.8234675269361,226.063920218052,182.889215740402,22730.5967673832,13908.1340001714,84339,1
2002,359.781481246879,408.357203926547,1199.01335620911,683.496077390728,39.3434560825803,76.8671565028162,286.229558797525,210.685766809393,23683.4961618393,14216.0855994677,84339,1
2003,377.237567989804,430.948237375937,1297.11913210648,727.39082411382,45.4403253577775,83.4554946038201,337.898546761937,233.529548248625,24229.4642764897,14282.8332748439,84339,1
2004,391.40597216855,449.155681361099,1346.76525232963,747.790724958115,48.8167294338301,87.5631862008896,358.616538554965,242.775358684072,24511.2512507734,14214.1112814263,84339,1
2005,401.569556456874,462.470571639568,1350.91418890226,749.162843720654,49.4072307539356,90.0659306738657,347.43764809929,241.394027028934,24721.0593035374,14142.3072817465,84339,1
2006,407.472317720343,470.873362739107,1333.04584577177,741.419040549673,49.1097795495744,93.0219050801221,326.561322085862,239.146595763104,24961.4979689549,14114.8360085018,84339,1
2007,409.470995532227,474.849772649938,1304.91735558902,730.567354686219,45.1523918890976,89.8457030348894,283.281018266644,222.056294255702,25293.0344833663,14175.9732911241,84339,1
2008,408.535884107596,475.489879785322,1272.7532816067,720.28598040444,43.102043981413,88.6670382350542,255.501313274439,212.121943063383,25728.1762036212,14338.098436676,84339,1
2009,405.60751054171,473.823856080243,1237.11280240687,710.743540778492,40.3603021694108,85.4893574755208,226.604877624696,199.271958153289,26245.0652306078,14584.825775595,84339,1
2010,401.318532888277,470.514553652898,1199.56070900414,703.484507418305,36.9958903935666,79.3516478416174,197.114437187842,181.620325533045,26840.8436872757,14930.2036303865,84339,1
2011,395.965519255724,465.803641452515,1165.05584829856,699.624367003031,34.3389042647932,74.0929374491926,176.78996142463,170.127308867049,27472.3857334398,15346.4813976583,84339,1
2012,389.201304187889,459.228744069065,1125.34750383513,692.757675618909,33.0928486009191,71.3729426267216,166.341012583869,166.121041636005,28066.606134663,15756.7615794596,84339,1
2013,381.438168464017,451.368046085635,1075.12858218416,680.445949174335,31.2685137499834,68.4464015732383,152.030581685776,160.093718735094,28629.2244946922,16147.1196317543,84339,1
2014,373.184913960862,442.926462062078,1019.140365536,665.057230402812,29.188807527262,65.2323768852345,136.390450577009,152.464592232304,29181.4923264941,16527.7001235037,84339,1
2015,364.602682932534,434.035136622542,958.907295041335,647.639736690763,27.4269700220954,61.6420770759619,122.172278534212,143.577807519421,29724.1643684113,16911.465033059,84339,1
2016,355.544644849275,424.471712658378,898.456731138852,629.152321696175,25.5813820153862,57.5286141858342,109.083774036908,134.010506509621,30258.4717266153,17303.3116929166,84339,1
2017,345.732258471711,413.949599902381,834.661429755672,606.42951349021,23.8704306702336,56.7178185084744,97.4849823046874,131.966038405631,30754.0613408654,17655.2310159691,84339,1
2018,335.539102676626,402.920837545915,785.701428569231,586.491298164802,23.2731763534149,55.6555425119056,91.5938523112805,129.556568078855,31177.4917464705,17929.2993940683,84339,1
2019,325.995579710531,392.613008990988,763.476758013093,575.346799426805,22.7240246228379,54.4819050785142,88.7629418001489,128.059091659072,31581.3084866679,18155.1988466478,84339,1
