"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.572289301473,252.012056210527,65.4720261111733,39.6818572030015,46.9883750069241,60.2947710546149,12.597226278443,9.52367407240155,2795.83455249088,1709.07603172882,35415,1
1991,247.521984573114,251.740601643586,85.5381742356614,52.5429783145532,41.1465967497159,59.9582272385287,17.3440043297609,13.0105716682461,3633.07124746078,2257.97523915988,35415,1
1992,245.89391178056,251.387098328704,118.21733229025,73.6769743655626,41.3708994103747,58.4464857772975,26.4612034956031,17.8070811355718,4983.1505904443,3154.52623795755,35415,1
1993,244.093506218574,251.536734448537,167.601192514103,105.40016905271,33.2462463032895,59.7127564781303,31.8131459380145,26.0121504260371,6956.94961358893,4460.74514978212,35415,1
1994,242.740536528458,252.95086285255,237.348218714231,149.23608146224,30.6175503375698,60.8442947616801,43.2989365518458,37.8577527486903,9570.62792805357,6166.49242727154,35415,1
1995,242.47007092277,256.352026961641,329.502284543416,205.74807462671,26.9732940026802,61.0653810503926,55.1905474231366,53.3148782721852,12707.7460930016,8179.68006085283,35415,1
1996,243.724376945594,262.118034194387,445.311392059646,275.302296290184,22.5464703534538,56.0955241632385,63.9230574568469,66.6192643266011,16154.3899234773,10368.946738302,35415,1
1997,247.299013814067,271.0282944097,581.900791797204,354.689624399232,27.1508553757382,62.9213838344813,102.761234303339,97.5451392497915,19583.9151484912,12489.8814809976,35415,1
1998,253.162320563455,283.126993746949,732.141452398474,436.319412089646,28.1777438767344,70.5462714844036,135.700787322881,134.886901346805,22715.4787113032,14282.9957153342,35415,1
1999,260.36738261157,297.011620951111,891.14450448724,518.661475629216,28.6971811210451,66.175605950316,167.193150442575,149.289354640257,25445.1765412365,15757.3084402043,35415,1
2000,268.585765514981,311.836332783091,1050.11463910706,599.826855009496,32.4000275936085,68.4022581899756,218.642008513653,175.913620935405,27680.9240767427,16924.6474872725,35415,1
2001,277.55292074166,327.139433136967,1197.61483933309,672.813554041694,35.7878161712265,71.4725157755078,269.323639206015,202.088739482117,29381.3882220651,17732.7838735993,35415,1
2002,286.829295497095,342.110298482149,1324.00368877845,733.015671677737,41.4336683808899,76.3351352548397,335.952344593162,229.910558243043,30554.5935119048,18201.4065318105,35415,1
2003,296.018576203564,355.991305012085,1421.1080500354,777.085027948581,46.8370963662937,81.2302250704823,396.142019899891,253.549893941434,31233.6462150565,18373.6762988493,35415,1
2004,304.488115375168,368.232889258614,1465.62602428069,797.452915037495,49.4316660200103,84.1047015627299,418.201311795303,262.78817491518,31598.7935933274,18373.5105776773,35415,1
2005,311.772274128367,378.712557665243,1462.59738701276,799.575089597239,49.4843693553334,85.8985340677057,401.247849889393,260.228058330665,31875.5159948478,18355.9110550417,35415,1
2006,317.154997003487,386.851226009368,1439.67366378953,794.333778521066,49.256251272064,88.8143844076241,375.715653793521,257.620985833883,32180.295686243,18376.4068810749,35415,1
