"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.018359508299,278.909792069024,68.1536808000131,36.6905163531141,43.1609925546543,68.1626711532628,10.8564239388171,9.33835521561748,2503.0367836968,1314.71803196578,3719,1
1991,274.010717359005,279.929950650159,90.0215804143706,48.9689533830789,37.8711762583383,68.0194633000229,14.9090697431131,12.8362800484482,3263.23245854532,1740.7714600476,3719,1
1992,274.01052278875,281.584119400765,125.873762458654,69.4575327527397,38.3679296968406,66.7076346079877,22.6495842780027,17.6750962518005,4478.39418798459,2439.70112456441,3719,1
1993,274.670239908936,284.804036236753,180.768034189103,100.694873353839,30.9930197198119,68.6581776100507,27.4266343652946,26.1293132764633,6259.04338948495,3461.5558399327,3719,1
1994,276.831782645514,290.635753106952,259.339703144993,144.657067411861,28.9254417284803,70.6793865718832,37.6649307974953,38.4821780245178,8618.44403131459,4797.63840835167,3719,1
1995,281.168328672621,299.947309077636,365.409752033858,202.6533475142,25.7887965142889,71.9443309046171,48.3334655502159,54.9413103950313,11464.1519612503,6377.03549446257,3719,1
1996,288.072590930516,313.159341297488,502.002407600837,276.00703416413,21.6493383101607,66.9633178469705,56.1632823425458,69.620872770418,14616.7569987933,8104.09457823097,3719,1
1997,297.9837559552,330.741722262094,666.574637160164,361.539856980371,26.8112309593393,77.0686786975048,91.9980509945436,103.866868149522,17780.3783354809,9773.21471528632,3719,1
1998,310.273010108538,352.140478323819,851.17369277605,451.008409231511,28.2943666183489,88.0904415089416,122.653241693992,145.072030393124,20714.9852390469,11172.1704992464,3719,1
1999,323.584488438179,375.360761051263,1047.95700313316,541.45253459872,29.3102326716057,84.2245916662858,152.937475691971,162.405734588491,23314.3194633214,12315.7639594333,3719,1
2000,337.150644548393,398.885539402445,1244.99437823316,629.856382943214,33.5923147947955,88.5452570999294,202.249289883852,193.07183010755,25492.3535436365,13219.1492424565,3719,1
2001,350.389640096894,421.746761911375,1428.19275152783,708.021626295406,37.5075090019898,93.7651305078642,251.300131875794,222.726410655814,27211.0888730661,13834.3413676418,3719,1
2002,362.736604722189,442.800020756441,1586.03212845953,770.553772116411,43.8182952944479,101.056012235002,316.338409522232,253.316807838989,28470.8158989076,14175.8699764924,3719,1
2003,373.806705192965,461.169961659289,1709.93560862149,814.083956003321,49.7163914016643,108.097847770734,375.718623610043,278.357933225925,29298.6368126187,14278.3188746952,3719,1
2004,383.220353414217,476.506275986352,1772.73113067449,832.353781584878,52.5471420111375,112.212058658269,399.035318196898,287.213618523168,29835.6496368305,14240.3101994484,3719,1
2005,390.742771563371,488.918758816477,1775.90130295723,830.674439283882,52.6173220613292,114.732225534052,385.044818591717,283.555493739646,30259.2913798867,14181.8982534929,3719,1
2006,395.676784289438,497.880892960065,1750.36407810129,820.167220044175,51.9786850723612,118.331234828259,359.423264468582,279.187743573854,30672.8614943597,14151.0423843057,3719,1
2007,397.780834409799,503.23629939301,1710.2698346684,807.09454844647,47.5773767709615,114.401826730819,308.286493155323,257.87043373178,31145.535542487,14198.1177978142,3719,1
2008,397.591032780223,505.675263454179,1662.93900988937,795.171998477863,45.5512262020878,113.553312775336,275.541483338741,245.876533874869,31694.932008309,14337.3936920983,3719,1
2009,395.752484564276,505.997520343418,1609.19743723362,784.294920095989,42.8874942856479,110.279116166162,241.560910087344,230.637139022694,32306.619273915,14555.9503060935,3719,1
2010,392.665235241271,504.667294091593,1550.87118298284,776.242364524635,39.4183563134357,102.888442383287,206.043141923204,209.539683721627,32983.5474410703,14873.3136735433,3719,1
2011,388.418079105233,501.652304335905,1507.39267851888,774.099234536883,37.0643236186585,97.4094685052127,184.704856983334,197.352239499154,33681.2541807368,15258.0368599303,3719,1
2012,382.434290008749,496.053909351235,1465.85034888363,771.078438718785,35.7301367913946,93.978693827875,174.345549164694,192.360112131505,34341.071419844,15660.554376883,3719,1
2013,375.77787965347,489.352969640495,1407.95174126414,762.769738489729,33.8905521823205,90.5817177501931,160.432095471167,186.115855773877,34963.4119681354,16057.0786058331,3719,1
2014,369.024233680857,482.438632872533,1340.37783887581,751.196055520506,31.9387330232327,87.1320595210465,145.192946340572,178.711325935225,35560.5627401027,16446.2913466698,3719,1
2015,362.17259813012,475.268102584413,1265.01273290351,737.191892218814,30.1463976220511,82.790830925238,129.972183849077,169.020520953355,36137.0146800255,16842.676666105,3719,1
