"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.486466001947,221.983571457965,58.3472204960336,35.1613342859473,33.9211067341332,53.730570218534,8.03687219810161,7.33784324911807,2538.7246549186,1573.64638760098,4568,1
1991,218.741723637931,222.898595399575,77.0514832959591,46.9895479382436,29.6328704240042,53.5343552290543,11.228379521721,10.1125625092443,3306.46362220823,2081.04444751984,4568,1
1992,219.196625203602,224.418061166895,108.143753050862,67.0366322103818,29.753090283743,52.4569047939089,17.2133207548794,14.0045903044485,4544.75580732774,2916.77300007383,4568,1
1993,220.64012643569,227.52866368822,156.319669606569,97.8335175663508,24.1683357354713,53.8816318498151,21.1237639142741,20.8203207713337,6363.3532033547,4137.24200013655,4568,1
1994,224.021824272767,233.395963073194,226.804107264308,141.579863735958,22.2767485326831,55.6424775890819,29.1796662018668,31.058767799508,8787.77059793454,5726.26923610882,4568,1
1995,230.078829683681,242.897922204509,323.583020102462,199.969486759561,19.9821346289631,56.696127407722,37.8230197485855,44.6094689174076,11698.9469759483,7591.37615002508,4568,1
1996,239.109659775866,256.410115323684,451.018460697306,274.889670434321,16.957715533115,53.223673278166,44.4351812378651,56.970943976627,14914.4226187001,9612.98648329879,4568,1
1997,251.618467968375,274.569813021597,608.626717655059,363.998474540786,20.950810975088,61.3923972253825,72.8645855444546,85.3715865486885,18123.0195886944,11546.1455981593,4568,1
1998,267.279844347605,297.311854882148,790.688778859451,459.284185280955,22.5127095080189,71.3272532568379,98.9668310291488,121.331043586539,21062.9526742041,13124.8980199603,4568,1
1999,284.495599418558,322.470414571918,990.275080928739,558.241848840135,23.668085010727,69.1834653419665,124.684254564098,137.100417346556,23629.8719757555,14389.3324148923,4568,1
2000,302.269479075304,348.358216696526,1194.36616914057,657.15984061417,27.6582389578936,73.6701633924088,166.925659392346,163.888731326559,25731.5624111952,15368.4490981745,4568,1
2001,319.935526132465,374.016224298186,1386.94276447832,746.171422237325,31.4844176646916,79.218153307829,209.608875866521,190.574154637152,27324.1685247745,16001.794265473,4568,1
2002,336.710781181663,398.121945366708,1553.89057899318,818.4843608059,37.3674330889137,86.6464942571809,265.427734887274,218.360219569649,28414.3206223498,16312.3214807001,4568,1
2003,352.058958349363,419.620508972903,1683.79921917455,869.691618400857,43.1227491220903,93.9342241995463,317.021647364739,241.404411649549,29030.1918268224,16346.3929616122,4568,1
2004,365.243405288963,437.710249253453,1750.09834156743,892.327358536339,46.3819878678179,98.7066182072531,339.852397296766,250.494293192334,29337.8601326933,16229.8431226124,4568,1
2005,375.510688668986,451.861460780268,1754.72783552995,892.105768834443,47.0210663546466,101.829852792736,331.217729705053,248.330361001452,29554.010968041,16119.3495947552,4568,1
2006,382.321626102301,461.758627905384,1729.25436558159,881.71755779517,47.0730042734406,105.835891512447,313.867791459029,245.788393040041,29793.6430762784,16065.7334806477,4568,1
2007,385.626023073392,467.510107551473,1689.629033947,868.490938702451,43.4319955100888,102.909162042552,272.521406231509,227.958360008501,30132.5835194046,16121.2874361256,4568,1
2008,386.104873993998,469.922674305461,1643.92928902422,856.590616152985,41.6565622525871,102.257040445101,245.866993205815,217.578747441679,30587.5572620862,16299.3471266182,4568,1
2009,384.632591882424,469.988670348891,1592.85194331311,845.832117626293,39.2960534356085,99.3448353929275,218.538261755372,204.517511498534,31131.9146279786,16576.9778338254,4568,1
2010,381.772580683936,468.319450958764,1538.55744071967,837.880358036592,36.373339618333,93.0631408749053,190.912704339669,186.883039617032,31761.4227406165,16966.9537463118,4568,1
2011,377.762012845526,465.09987723019,1491.87927640656,837.070650066654,34.0383318476911,87.621407762223,171.607298461915,176.095952701359,32432.0349844612,17437.040172541,4568,1
2012,372.359422610092,460.000915119643,1441.7064023671,834.675447398957,32.952261992732,84.8315515197593,161.769787268319,173.443632845954,33070.0416809087,17900.5880892957,4568,1
2013,366.265200767076,453.958466022772,1377.38828079602,824.85229986061,31.3269121241437,81.8703865320127,148.641571730962,168.75748037911,33675.7148714081,18339.4020740853,4568,1
2014,359.89887858361,447.596071565444,1304.94843592094,810.818194533588,29.3676303165936,78.4594699017353,133.772259393552,161.955462225816,34271.0430202811,18766.779852824,4568,1
2015,353.343337532502,440.946867977032,1226.04863943884,793.5686554029,27.8989701123695,74.9935032077013,120.997277458155,154.319824116474,34851.4730314863,19190.5519014288,4568,1
2016,346.294495944321,433.572066006132,1149.3817257048,775.394434252343,26.1543355974284,70.4171450698999,108.645220539725,144.999858978925,35422.660275813,19624.5306613298,4568,1
2017,338.469191792006,425.170583685124,1069.72896867863,751.975623769066,24.5246954721207,69.9548240448756,98.0456082652683,144.11413451716,35949.3759101972,20011.8562480712,4568,1
2018,330.328420176342,416.323272964706,1009.51681047673,731.708981537113,24.1157968264196,69.2467781849508,93.0868697146572,142.544288373523,36393.3382208202,20307.4474643568,4568,1
2019,322.538147297678,407.854570599402,985.033209544907,721.818800244048,23.7109241037206,68.3402685774433,90.4187696403079,141.452621584918,36811.7421878682,20545.2201259778,4568,1
2020,315.68552499474,400.568864082644,974.926864438107,715.641324139137,23.2977526832716,67.3903906862873,89.0966563522886,140.554529913145,37168.5451017359,20704.6342878669,4568,1
2021,309.912270538098,394.593882114045,970.809344726374,710.931721891937,22.9015636282942,66.456985768637,88.464331496495,139.942989301727,37476.9122446295,20811.772550306,4568,1
2022,305.201689317168,389.883857395237,969.297559607457,706.763395653902,22.5414009564943,65.6076456576146,88.2323370746166,139.468921250025,37738.8616378592,20874.2053104212,4568,1
2023,301.416944565255,386.268076683054,968.979741230928,702.714901259894,22.2263158250887,64.8767131970458,88.226746281479,139.04172696187,37958.4692495224,20897.264651842,4568,1
2024,298.394576976559,383.544421406762,969.194928487974,698.591101217925,21.9582476267421,64.2733429739827,88.3425937022695,138.608071362324,38139.9556761308,20885.943560488,4568,1
2025,295.984163849204,381.526285162025,969.595181572146,694.291749950937,21.7348124470365,63.7915710368535,88.5165550712691,138.136732420348,38287.231156667,20844.8536025264,4568,1
2026,294.05944334832,380.056328043577,969.97693361122,689.765296042488,21.5513759352234,63.4177235921129,88.71035527838,137.609967499729,38403.8026918414,20778.2350392248,4568,1
2027,292.519220266649,379.007815077288,970.2118693183,684.988711151849,21.4025091238145,63.1354095303631,88.9007493650415,137.018590176965,38492.776914429,20689.9360287648,4568,1
2028,291.283342802223,378.280098354317,970.219586111792,679.960698025307,21.2827738901882,62.9282108539357,89.0736262952572,136.359155666258,38556.9784880267,20583.4941966532,4568,1
