"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.661325783325,226.262282320754,52.363867195878,36.8848970758005,30.0756051390987,59.8758805709347,8.75859122064952,11.4539261956602,2277.68701324257,1609.83230965666,87961,1
1991,221.380236528176,226.535195128101,69.5344162808985,49.2306325220297,26.328958937602,59.5718486004262,12.4433977703557,15.7516402215398,2974.40774211034,2128.61228902922,87961,1
1992,221.074987943168,227.072196014303,97.5509420593418,70.0135423326178,26.4923769883367,58.2039363902806,19.3546795387973,21.8127910852353,4089.34133633168,2982.85299692039,87961,1
1993,221.374406527285,228.6523877991,140.139918492207,101.424807109672,21.2747477776472,59.6678752754811,23.680452885771,32.35772746069,5722.26584550272,4228.817449447,87961,1
1994,222.993399779827,232.135264881819,200.660566956618,144.938685134843,19.7378375708509,61.1338053678755,32.6957383003454,47.6468845297245,7892.55951498782,5849.55445581617,87961,1
1995,226.503404758613,238.231369948592,281.587118484935,201.208951284272,17.6174605289651,61.7724829623227,41.9967410721397,67.4703366990024,10513.0796551592,7750.64404800241,87961,1
1996,232.231333846762,247.288268276237,385.304303404108,271.021820403264,14.7595141731774,57.2951358617983,48.6304046762538,84.9033167464734,13429.4855895081,9811.92002199064,87961,1
1997,240.815309806849,260.183137754878,511.171559928569,351.328796849766,18.077178269729,65.2544200051884,78.7161480510619,124.86415225412,16381.3967006082,11782.8599574956,87961,1
1998,251.89769781346,276.875429241809,654.623149799791,434.540771405626,19.0960745248592,74.0647834915135,104.665512179747,171.943504938069,19144.2243426712,13402.3385075801,87961,1
1999,264.221560869181,295.634266144954,811.026766805933,518.424261973269,19.827471476924,71.2099911276493,130.212275779448,191.661811418774,21613.7965483222,14691.4345810855,87961,1
