"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.018556330424,259.659419800605,61.7581234844888,41.5570525647895,43.383922287804,67.9903186497037,9.72853977992303,10.1759463733257,2330.94810530694,1519.76188550965,54885,1
1991,255.245223268621,259.557343715981,81.4483677173527,55.2057415748074,38.093395223591,67.6639273490535,13.5664136311363,13.8593777740535,3041.20567359863,2008.76825471061,54885,1
1992,254.140393386159,259.496700885859,113.541467069943,78.0127387596987,38.3672981501995,66.1101793621534,20.8025057464215,19.0404943637459,4180.12040938839,2814.69027408595,54885,1
1993,253.243951766935,260.198512235076,162.073367003787,112.325522568509,30.9318209091147,67.6389605230206,25.370066374412,28.0995409404939,5852.18710429783,3993.31616166042,54885,1
1994,253.218967731738,262.462362781649,230.24672006554,159.470601839738,28.6884715841848,69.1174642232321,34.8410552475489,41.2371336508331,8074.77254267795,5530.48213680762,54885,1
1995,254.643967256791,266.991130993426,319.982182380495,219.704502425425,25.4580484003895,69.570843077018,44.4707670726013,58.2297616462916,10760.0590010119,7338.31073782085,54885,1
1996,257.931083087717,274.164363063289,432.460679477425,293.277928371372,21.3149640787495,64.0574940076035,51.1871802049926,72.6335111038593,13739.2492406097,9300.47952550317,54885,1
1997,263.828236530451,284.862847235916,565.395112251968,376.135391299034,25.9385602436197,72.3500227585716,81.9902505470785,105.928360777728,16739.9044658217,11178.5389895534,54885,1
1998,272.036953204272,299.017375316526,712.565013267358,459.478998547089,27.2071517787122,81.478962911823,108.039964977898,145.171537126019,19529.9618222687,12723.2062902163,54885,1
1999,281.44420722662,315.009709058741,869.188955702611,541.760383815007,27.9254462917216,77.2891178262073,132.520510611038,159.89977410371,22004.9664813807,13955.6093830813,54885,1
2000,291.734620236629,331.99321387427,1028.2361412653,622.304249158575,31.8606619900874,80.0329767624139,173.013775401544,185.757128975109,24075.3698667114,14910.8406603452,54885,1
