"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.162392537159,253.622048532626,44.6484027470688,30.7778327710159,40.1011978992764,54.1396157971294,8.3623717201479,7.15250463379636,1945.01397720852,1350.73647293608,19238,1
1991,251.508109526458,254.536576459394,59.797359519149,41.2101294006295,34.8975034735879,53.9691074701489,12.0939554492909,9.8750344768832,2554.2186534901,1787.57316839475,19238,1
1992,252.31076337211,256.252572247146,85.0235910877032,58.8882633023638,35.4476228712669,52.9059978588756,19.0203950015529,13.6442683009187,3537.33888752508,2506.17570981499,19238,1
1993,254.242760720307,259.589256729311,123.811275071139,85.8562945567542,29.0534942637646,54.4754724580086,23.4789371506037,20.1649261989309,4982.14243037135,3556.91994867548,19238,1
1994,258.181301942082,265.611314840202,180.083912653086,123.788837102664,27.0010061362921,56.3559040125879,32.5479547365691,29.9015545377745,6920.74271623106,4931.27346407597,19238,1
1995,264.929353628953,275.267626855711,256.785672883462,173.790345519978,24.3194816162099,57.5965263169652,42.3699039020255,42.8844834383745,9275.75126532988,6554.49739030064,19238,1
1996,274.682161115302,288.750417719552,355.746366867556,236.547085436369,21.052152999968,54.2830029391253,50.3378908001785,54.7626892554302,11891.5220686119,8320.05258375609,19238,1
1997,287.912591903524,306.700743955179,476.246710973909,309.731073825255,25.9734370366912,62.3022383335501,82.0713634629935,81.547018521989,14535.0974402248,10026.6054389034,19238,1
1998,304.242900074175,328.958349347893,612.569823885608,386.564893608672,27.9427792955144,71.864035138188,110.84512434945,114.677742188085,16982.5040879722,11447.8134999397,19238,1
1999,321.9435519007,353.303395762775,758.658461646441,464.489549535219,29.4138429079387,69.6127800291255,139.360990618138,129.392291291047,19141.5620681054,12598.8779661202,19238,1
2000,340.068834578318,378.173651418164,904.438692192834,540.713866890131,34.2595945112014,73.6176848193103,185.572164415854,154.349422749453,20920.4951092867,13501.0320770605,19238,1
2001,357.899592707704,402.629958931413,1037.891361351,607.831468581055,38.7285818843535,78.5137254833225,230.944324712053,179.077434789677,22274.6680855233,14101.5547214686,19238,1
2002,374.591766603952,425.35753605915,1149.19614710795,661.063432001386,45.5342276663161,85.0686263593218,289.028813468701,204.570082783881,23203.270340627,14419.4077941621,19238,1
