"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.736424865468,251.174996208564,71.8442458301717,41.2156177848089,45.144836139977,65.606807536403,11.938516700806,9.64992536763209,2674.1628690693,1543.64670834924,78130,1
1991,246.914657281194,251.177628379333,94.2805634157204,54.8563643733165,39.4598129424415,65.2902212558535,16.3139820130034,13.199766078452,3477.95388724464,2040.63298419783,78130,1
1992,245.654230440882,251.248952565873,131.311314363399,77.6331685339871,39.7297917406369,63.7754046782156,24.8102077998508,18.166329472857,4769.65805648232,2852.87796542863,78130,1
1993,244.452075632577,252.069410605259,187.110627359669,111.844960394221,32.1997743466143,65.2470558122384,30.0107221309028,26.7262424693377,6656.22552607034,4038.22653271102,78130,1
1994,243.965795549888,254.455806693574,265.387122628493,158.972720593981,29.5893711510722,66.7582780891116,40.7994917797138,39.2124912920213,9160.03682029265,5589.22915239289,78130,1
1995,244.834204548253,259.118582078797,367.746578856669,219.368896974429,26.284749103739,67.2923941786932,52.085649855422,55.3951186398597,12166.6891683707,7423.47418181871,78130,1
1996,247.517535482956,266.487751333505,494.97916179451,293.015547065577,22.0345372432573,62.2918037930312,60.1822513088602,69.3747717406994,15481.3522119883,9422.62589034541,78130,1
1997,252.727364199283,277.252727735656,643.91650008414,376.722127486315,26.3928077044515,69.9533131383636,95.3299242846417,100.757251560152,18794.8387678895,11368.671933722,78130,1
1998,260.263259576559,291.29711750731,806.591310188864,462.622462734842,27.8813718194337,79.2661458007416,126.825600415754,139.364910978807,21839.6450704692,13015.2950314077,78130,1
1999,269.145193913139,307.179451231445,976.801039304528,548.190530088024,28.6150535540151,75.0800686691755,156.009327495517,154.065246384886,24509.952781375,14368.204991871,78130,1
2000,279.10063532395,324.115807993722,1145.73305809878,631.34163206067,32.6967538912771,78.0937503867156,204.400299093487,180.418267103443,26710.7093219544,15440.3393389105,78130,1
2001,289.648710568286,341.461599642208,1302.11453060141,705.308839338141,36.0288700401743,82.1415629020326,249.064347584181,205.981357032591,28412.1265590451,16181.2504940244,78130,1
2002,300.292835503114,358.28883273511,1435.67293817376,765.44623270099,42.0336225946076,88.1403495724404,310.562736650898,232.641240420221,29606.9794153698,16607.5055035658,78130,1
2003,310.531017329775,373.720422218477,1538.6390039058,808.621064687379,47.6969059249071,94.1114576105257,365.455726686022,254.75938221572,30327.6292708676,16758.646307715,78130,1
2004,319.589687711098,386.972161304215,1594.4574842619,830.529332486399,50.5320188117475,97.6414611140308,387.513939228406,263.360065066113,30736.3223141684,16748.9924260352,78130,1
2005,326.56660402391,397.359372512919,1605.79292727263,835.347057568005,50.6021753457107,99.8695251128111,375.630569000939,261.834932071672,31046.6531903094,16721.3527803516,78130,1
2006,330.998030327501,404.585011638573,1594.37064303344,831.781338349701,50.3357601915831,103.129860189655,356.271465603036,260.311665767103,31366.4709692378,16728.5467211738,78130,1
2007,332.786949727076,408.692537977497,1571.62346120458,825.345139178319,46.0073910494339,99.6213192013125,308.345033478849,242.198360705054,31775.3533857631,16826.7988873332,78130,1
2008,332.598369781191,410.446506226877,1543.62969768942,819.31958500404,44.1981648439679,98.928216668553,280.356102300802,232.882508097059,32283.192520196,17025.7449398304,78130,1
2009,330.995447345822,410.473692875341,1510.79839050078,813.703873035418,41.7399578257556,96.0972741062163,250.911376638031,220.261341622367,32869.4348689157,17310.1734293921,78130,1
2010,328.299920407654,409.119008370123,1474.92620668104,810.109873889656,38.4118723670565,89.6190194984231,219.028130217207,201.444013574971,33537.0191971522,17699.9083026464,78130,1
2011,324.979308792978,406.849534726016,1437.80886055517,808.397753961586,36.1912340542503,84.9347189115256,198.487016647638,190.468055179404,34233.5269743611,18154.0736166373,78130,1
2012,321.31506263637,403.949023282603,1394.32158755499,804.528438044358,34.9517005608665,82.0825174880074,186.038708710439,185.626725355955,34891.7111109416,18607.1479448154,78130,1
2013,317.398546037116,400.607105121881,1341.55284389281,796.230877209489,33.3307498807129,79.5776560363781,171.204383505967,180.228266295982,35511.0996076772,19035.1556043613,78130,1
2014,313.210400459795,396.892013864342,1282.36749742756,784.580043823661,31.4959246627273,76.8462105418227,155.245011131688,173.331222583287,36109.8198645911,19446.6037479395,78130,1
2015,308.680505807848,392.666215657275,1217.57162064039,770.226407492033,29.9015425283453,73.5218609923658,140.322282320294,164.648167359778,36691.3658292373,19857.2827343314,78130,1
2016,303.739339810277,387.801327905769,1149.58254617254,753.793788668937,28.2434442363393,69.6292929532666,126.505325907211,155.124533870176,37257.1019052832,20271.1100284783,78130,1
2017,298.457425106088,382.402249375292,1076.02342987437,732.89159690632,26.5832031943121,69.2913636894205,113.767282554011,153.42968889632,37775.0840109764,20643.3734225314,78130,1
2018,292.892947666163,376.536931214056,1019.95686393376,715.044427681429,26.2023462439636,68.9121325490515,107.628706016064,151.784255648988,38208.3174938415,20931.221873281,78130,1
2019,287.340704684663,370.59019946568,994.451666890992,705.79982927645,25.8805188589965,68.3218139610935,104.705034386611,150.845663062789,38615.3208503436,21165.8774736732,78130,1
2020,282.383369000036,365.378186739189,982.11043479884,699.916485933995,25.5403276335036,67.6569918822561,103.461346955707,150.208917951014,38960.7507769168,21327.1807478432,78130,1
2021,278.227832534397,361.135360359432,975.993375424395,695.662711311163,25.2078057848461,66.9739961681336,102.999601646481,149.900501839993,39257.8696267738,21439.4728088662,78130,1
2022,274.894062067066,357.873907139908,972.991860957396,692.153383932541,24.9042686472213,66.3440529538252,102.948309469299,149.726534063319,39508.7521696853,21509.4967257991,78130,1
2023,272.276403043863,355.464046348058,971.611490114858,688.897563434254,24.6404471603136,65.8053792782885,103.105041209029,149.580546088688,39717.5218849559,21542.0042040575,78130,1
2024,270.242269124293,353.74150012952,971.056350345622,685.634839840309,24.419177683519,65.3701647235322,103.358543447296,149.404381718872,39888.4116351643,21541.4637722257,78130,1
2025,268.671883802509,352.556240492451,970.870763737583,682.223763757269,24.2386530740191,65.0352464268715,103.646670877113,149.166629594194,40025.3064914827,21512.0040632409,78130,1
2026,267.466170327256,351.78343699802,970.78278637856,678.592021260581,24.0946108287966,64.7895439330809,103.93440068417,148.851241095256,40131.7258948991,21457.4941533139,78130,1
2027,266.546845170404,351.323836046311,970.623870706442,674.706709470209,23.9819457268145,64.6191670845092,104.201761735293,148.451271976516,40210.8022942884,21381.491866594,78130,1
2028,265.852929758872,351.099785551881,970.288359764837,670.558406276369,23.8955815975228,64.5101745587528,104.437330539167,147.96520694279,40265.316718654,21287.2227336868,78130,1
2018,293.202846392765,376.665601374479,954.554334969978,632.206409455918,26.2197087399202,68.9168004086517,101.889705776349,137.837017927878,38165.8576621029,20932.9765462812,78130,2
2019,287.179566583806,368.897674827252,831.261294186483,510.956353602888,25.9485256928946,68.2700200908176,88.2350512294121,111.189885852678,38388.2876707977,21202.855663724,78130,2
2020,279.598161700147,358.415588560564,763.413262037481,456.702536337221,25.6347813539055,67.338626681684,80.0685811779662,95.2485196180428,38411.4953653128,21367.1087780897,78130,2
2021,271.693444893922,347.400310927771,721.77228909309,427.882482238527,25.2265538401905,66.0728427696391,75.1802165376087,86.294199430399,38367.8134252391,21483.5331830624,78130,2
2022,264.609760698468,337.501487137822,694.223400470598,410.046996309321,24.7575601668422,64.6281723479994,72.1641241586571,81.1356158641448,38299.4888859121,21569.4751033699,78130,2
2023,258.745815382379,329.269348195669,674.780626818502,397.696462872013,24.2790375567008,63.1745407100633,70.205907366113,77.9801367820714,38219.1272191607,21629.3660443617,78130,2
2024,254.076916642282,322.66878626256,660.290708656354,388.496974799,23.8294893375517,61.8273535713449,68.8580975455511,75.90710445197,38131.1023588811,21665.4108813559,78130,2
2025,250.429300055397,317.461936211645,648.999877692963,381.296572020498,23.4302199449314,60.6442400262214,67.8754961279558,74.4489537462688,38036.9650120468,21679.5642182852,78130,2
2026,247.609465845044,313.383574071392,639.880342939161,375.442794240853,23.0892771463186,59.6419462022164,67.1215189000222,73.3607567147939,37937.0948759155,21673.7962887563,78130,2
2027,245.448192025622,310.201129865576,632.296770237175,370.528375474584,22.8064268240059,58.8135955380639,66.5180863903619,72.5072541935792,37831.4638672024,21650.0745113448,78130,2
2028,243.80962603628,307.72723220093,625.834522604393,366.284022229355,22.5771442153676,58.1412638259749,66.0189437328712,71.8091921137833,37719.9568453016,21610.3203542141,78130,2
2018,293.120680158453,376.559583119304,918.837846220856,616.472162341357,26.2191234266359,68.9150842110143,101.504746501081,137.456736972,38165.932184891,20933.0621375262,78130,3
2019,286.211176909135,367.646649708944,744.035698657047,465.50390782484,25.9340174436021,68.225487185172,86.1895299289152,108.9198219146,38388.8737958791,21204.3197357628,78130,3
2020,276.830860512272,354.851065926151,657.907702228573,396.135284086375,25.5691438036774,67.1446622841548,76.4624097492458,90.8494265517387,38414.1726470039,21371.3634224849,78130,3
2021,266.90861674577,341.254272801748,611.78666863762,361.88304715019,25.0705878543216,65.6182506923315,70.6021493141767,80.4258329011394,38373.3910926543,21491.8598341078,78130,3
2022,258.066638318422,329.119133165138,584.768171899452,343.079074710922,24.4890172504495,63.8544400033492,67.0829733604159,74.4624242811947,38308.3295065701,21582.488172974,78130,3
2023,250.856489627024,319.186843996401,567.420223736011,331.450070085811,23.8948102728802,62.0793412641567,64.9059157136189,70.943377355182,38231.3045096086,21647.2021638135,78130,3
2024,245.228723736673,311.385562510478,555.292407036486,323.459931638784,23.3396369993221,60.4448856072652,63.4920169834764,68.7513068935291,38146.5370389786,21687.9442374663,78130,3
2025,240.925864103022,305.36693970814,546.185383425634,317.502337187626,22.8511170720857,59.0245062237629,62.5183974711572,67.2945750391941,38055.5103748512,21706.5536448668,78130,3
2026,237.668897692538,300.754657571103,538.960098082315,312.783754837708,22.4386355412027,57.8365582645159,61.8065688637634,66.260957285978,37958.5779028267,21704.9538236821,78130,3
2027,235.221296873453,297.229349950116,532.99504759999,308.876412348227,22.1006347352988,56.8687023377247,61.2576173218636,65.4824379725433,37855.7191017171,21685.1311932874,78130,3
2028,233.398545659153,294.541315804643,527.922922125104,305.526261022684,21.8300287179195,56.0947061847439,60.8155700943052,64.8649603277832,37746.8179768414,21649.0039248661,78130,3
