"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.399254513071,254.945403020846,53.3242529494834,33.8607678897111,37.462026758432,54.3567824875765,10.3928138107235,8.9182745246255,2453.95976815619,1596.14974630456,1700,1
1991,251.38911395411,255.662465201639,70.62600745083,45.1882064805687,32.638091470154,54.1563489318279,14.9652012321088,12.3345361532,3198.23139811665,2109.32957771869,1700,1
1992,251.67000433768,257.123287170954,99.2459753568605,64.2942290222157,32.9990683700568,53.0425659373846,23.5124813551253,17.1195172288522,4399.19523672667,2952.04323735327,1700,1
1993,253.001822396463,260.286996701479,143.432610938661,93.5255236745971,26.7241976390657,54.6092716645768,28.9747082866357,25.4656819862472,6163.76138019024,4182.02338166489,1700,1
1994,256.336356342417,266.303004803017,207.608293336947,134.850756595405,24.9519829555758,56.3702916062744,40.3286692781681,37.8036972495764,8511.82727769202,5786.43302752857,1700,1
1995,262.419096180864,276.074030044831,295.215922231308,189.661926679948,22.5062730343523,57.5314264856553,52.3346043171996,54.1176559929112,11335.1486871013,7674.68119936052,1700,1
1996,271.55013030015,289.969899146851,409.889126628129,259.434448131365,19.2102765436573,54.1219666569839,61.474729043923,68.932194399631,14457.3780144877,9724.09560446172,1700,1
1997,284.380128614881,308.781723319368,550.950771353463,341.820264073145,23.7875226327826,62.3998523018294,100.220454005857,102.661276127605,17576.0905035329,11693.9329386418,1700,1
1998,300.434538822479,332.243067350383,712.256455412837,429.334366320383,25.5259582081602,71.9958896268536,134.429230501961,143.881659029175,20430.6592359129,13329.4459654021,1700,1
1999,317.985709866074,358.082521043129,887.837500015085,519.293470183375,26.8987172518635,70.0537189259557,168.176599856794,162.196703422481,22924.0550120965,14645.7449772347,1700,1
2000,336.014636941458,384.521290548177,1066.04672365975,608.454974419644,31.320805545934,74.4549740485637,222.28131306988,192.984582219135,24960.7431210303,15668.9554179155,1700,1
2001,353.792317960814,410.503392497831,1231.90879498986,687.851641352065,35.5046834810083,79.6919783822021,275.479055989378,223.010447977618,26495.5450226593,16342.808801473,1700,1
2002,370.549116732163,434.641201766915,1372.14999813623,751.330813994726,42.1082266175342,86.7069312416833,345.365065218885,253.937071458755,27525.444043349,16687.8629098703,1700,1
2003,385.666712528934,455.787260186566,1477.00463056923,795.075795651024,48.2358070417952,93.40326815024,405.97024597464,278.863114110369,28087.1091472152,16752.2155626049,1700,1
2004,398.399356538609,473.152955733948,1523.90382418229,812.581584369113,51.5374468000552,97.4600074004034,428.763260592248,287.424240517114,28347.5379112026,16661.6084073563,1700,1
2005,408.244443708671,486.61720193314,1519.13656598331,810.474348886769,51.8343574549432,99.909311815699,412.484092930844,283.911882192798,28535.0909486635,16573.6512523986,1700,1
2006,414.807768391482,496.053811723921,1492.00066323693,800.564400389743,51.5865508742204,103.25215336677,388.00176962613,280.770064421814,28760.7146873252,16539.9021499533,1700,1
2007,417.960272621603,501.466798892921,1455.74652456104,789.044136757321,47.3859277283221,99.8361515494472,335.88292682997,260.63959798478,29096.4785147624,16613.1209709754,1700,1
2008,418.396258341767,503.686421267984,1416.77163610503,779.406805953086,45.195639890884,98.6853457133209,302.257257820251,249.325376367396,29556.5044929673,16806.8054335764,1700,1
2009,417.03191698773,503.736763425393,1374.14935099394,770.871707429898,42.7047025363179,95.7580589289032,270.35098806309,235.779304714212,30105.9729995879,17093.4851633509,1700,1
2010,414.260387903918,502.061727838486,1329.57523096553,765.293686088355,39.1483980552527,88.96829581218,234.9910349843,215.370439376829,30749.5863762307,17496.9765123969,1700,1
2011,410.469661840436,499.010983536319,1297.25974215171,767.746933058989,36.6002074979073,83.6356713196247,211.799575200529,203.519966883609,31432.9157980088,17975.6745989667,1700,1
2012,405.509613645526,494.357908753241,1265.77469363487,770.140987623712,35.4106770621462,80.8566225606514,199.714616282498,200.200105098846,32076.6538825983,18443.5612417907,1700,1
2013,399.924092702492,488.888594839262,1219.56006756327,765.30597879488,33.7009476648506,78.0953687629144,183.919437862291,195.015123077208,32683.4441721415,18880.9769940946,1700,1
2014,394.048458440488,483.146193434836,1164.3045791488,756.199863021195,31.667025643804,74.8991948554977,166.202817353782,187.481310897451,33276.710915419,19303.1764834068,1700,1
2015,387.978976542919,477.15903740623,1101.97577823924,744.070977823228,29.9723768599043,71.319960112891,150.044478806539,178.318670302994,33857.9991016523,19725.2774446048,1700,1
2016,381.531674665671,470.625865681034,1042.66341897096,731.4225039316,28.2140454862989,67.2128464401663,135.142766547852,168.276485536359,34428.422590977,20152.5333427739,1700,1
2017,374.464714419788,463.283460674307,981.389015578365,714.572776252902,26.4031683884343,66.5897968761625,121.132962660901,166.770619250921,34956.234185091,20536.6544008702,1700,1
2018,367.068342215281,455.472789598119,934.198597288677,699.746861393488,26.0163288896526,65.9630089173486,115.324610784863,165.56195453076,35401.1843877489,20830.8314912025,1700,1
2019,359.496885263153,447.388664784575,914.75440571952,692.495827331943,25.6237225554048,65.1727666733639,112.87302481774,165.195993150686,35821.5913129333,21067.2811806136,1700,1
2020,352.396480859849,439.921411527035,906.327336105519,687.49017250797,25.2145871533806,64.332028581213,111.936331760868,164.757282741025,36180.4711766491,21225.8244836893,1700,1
2021,346.123639590746,433.447676866519,902.614554670795,683.298281441223,24.8129676244173,63.482980720952,111.584403621014,164.356953310232,36490.8709982319,21332.4065759645,1700,1
2022,340.847527840799,428.148291599754,901.130018725019,679.388558941483,24.4414828983151,62.695255789062,111.533654463894,163.918419784986,36754.9101858259,21394.5374970174,1700,1
2023,336.535965526062,423.982829274973,900.805765350522,675.538517560458,24.1132697842613,62.0098732209504,111.648538240443,163.427246929009,36976.7278733718,21417.5226703735,1700,1
2024,333.073909054711,420.810239370808,901.100770784107,671.646037682538,23.8332939464847,61.442479670563,111.85373822504,162.883294723098,37160.53986709,21406.2635102534,1700,1
2025,330.322902512747,418.460375163344,901.699522460465,667.64715945568,23.6006491122264,60.9913602219214,112.103269832227,162.286224240142,37310.2230547485,21365.2602337096,1700,1
2026,328.152123489208,416.77105366285,902.396385373234,663.500701300795,23.4112638774116,60.6455638922666,112.367256470743,161.634306899689,37429.2829449686,21298.689162596,1700,1
2027,326.447417926571,415.600020141726,903.046760117962,659.177584882915,23.2596022727354,60.390053121995,112.625652151018,160.925036031942,37520.8078965551,21210.3270395972,1700,1
2028,325.113095423016,414.827645280544,903.549254706827,654.66245583509,23.1397828955923,60.2089304661396,112.864788691577,160.156387198326,37587.5950675581,21103.641814486,1700,1
2018,367.732038053267,455.976552734434,867.180381620909,611.383179143993,26.0335591976679,65.9709391083283,107.323767875878,145.948290275518,35361.5977983999,20837.0168798479,1700,2
2019,361.298723265909,447.8443726687,750.764706233253,486.131308835541,25.7091421698204,65.1881864714187,92.4040346866146,115.353730555767,35611.2122805909,21132.628933384,1700,2
2020,353.144844936158,436.856571026546,691.343605612891,432.491045511917,25.3735836708562,64.2512461254055,84.9663505521208,100.036800313004,35668.3284476155,21321.4026822483,1700,2
2021,343.788002690512,424.296449043532,656.379102733805,405.002379712921,24.9538378142286,63.032649514089,80.7736295366584,91.8100876131797,35659.7026716013,21459.8507971973,1700,2
2022,334.588267569116,412.042955270029,633.291134421957,388.052379146918,24.465154190268,61.6240435984934,78.1227906116727,86.9144403611787,35625.988722385,21565.3367760202,1700,2
2023,326.345008600847,401.124375493488,616.595162083553,376.039205154726,23.953098746919,60.1701651954104,76.2796638548509,83.7092963879971,35579.4104436364,21642.4695037865,1700,2
2024,319.342332643709,391.881173362679,603.756267749699,366.821913484186,23.4588319757808,58.7877956524107,74.9110564867456,81.4483777879648,35524.2607825235,21693.6317823956,1700,2
2025,313.579743386463,384.287486273594,593.490917055133,359.44738310831,23.0090524929653,57.5464110634089,73.8507260888125,79.7662096133277,35462.1043271762,21720.978917827,1700,2
2026,308.934247803975,378.164499583363,585.071386359401,353.393402337348,22.6168256482,56.4755424141042,73.0061281380557,78.4659911621734,35393.340297548,21726.628191058,1700,2
2027,305.244822386886,373.289544352762,578.037842945222,348.322228755954,22.285431330019,55.5780710073148,72.3203082906331,77.4309878713612,35317.9826180649,21712.7328880058,1700,2
2028,302.351678793211,369.445871527331,572.070116900404,343.99076925655,22.012244860107,54.8419689188961,71.7551509491354,76.5859352497304,35235.9520870568,21681.3758866962,1700,2
2018,367.639632101743,455.861531558428,839.980220695044,598.701765787764,26.0329397866261,65.9692126818121,107.107604583793,145.72792433149,35361.6381551218,20837.0641639949,1700,3
2019,360.173424664266,446.452647616282,683.889495939161,449.260439708145,25.6937802014645,65.1486561438232,91.1744691101013,113.889070174351,35612.5405932838,21132.7727388545,1700,3
2020,349.750909238735,432.658280659276,609.459726830545,382.8736674647,25.3006942370779,64.0523906956557,82.5572918294012,96.9985043463309,35670.9115762904,21323.3656951295,1700,3
2021,337.65015658952,416.718647564954,569.755895245403,350.295197188116,24.7764563982158,62.5497083340805,77.4420402233226,87.4510420288394,35664.1938151852,21464.6282965742,1700,3
