"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.786460185617,269.692054873305,58.0668331243882,36.15199580239,41.4502867619631,53.5565279541758,11.4175064355662,8.62955391860324,2400.1223443306,1504.8614892152,55052,1
1991,266.822838192939,270.444185495486,76.3215320568909,48.1065589217206,36.2683708417119,53.3936969182945,16.066860080171,11.8578415790771,3132.18243076408,1989.95026234278,55052,1
1992,266.948535348861,271.740782958055,106.710301547572,68.2549056685541,36.748430245119,52.2584111852311,24.8752797489544,16.3600065760632,4318.51790623998,2789.4598114494,55052,1
1993,267.781409496384,274.407128430052,153.4177995957,98.980598751388,30.0524818339156,53.6070932918839,30.4990917325387,24.1421101661742,6061.22147077277,3957.71125293479,55052,1
1994,270.235502641733,279.585137355199,220.909960921567,142.104453618135,27.6628460579515,55.1931369044763,41.8602405522118,35.6905080791861,8389.34620240039,5481.28181527693,55052,1
1995,275.198328374736,288.316109542707,312.159013971633,198.750654995181,24.6674669640495,56.0957935170282,54.0835418620916,50.9668942953532,11196.7858429345,7272.6394066466,55052,1
1996,283.045852340177,301.010321804873,429.732298747845,270.005248106875,20.8470490012134,52.1725747266811,63.146823453805,64.3509566093433,14300.6508698002,9216.79717839881,55052,1
1997,294.267034369809,318.163446654189,570.607055913331,352.419001484485,25.6423527078545,59.6480084793535,102.471249189277,95.2996338793334,17382.5680630493,11075.9050978959,55052,1
1998,308.504124565608,339.592262147176,727.320018445727,437.50523410611,27.3991507614048,68.6580051374975,137.408724542356,133.642693399469,20181.7018624591,12595.6155063062,55052,1
1999,324.227536890265,363.163875879456,893.67104389264,523.572497504418,28.567247626993,65.4428187209168,170.392598264441,148.184111895964,22605.4683287365,13819.4735258945,55052,1
2000,340.485159348375,387.205761666135,1057.44472941339,606.706655737882,33.0316957097332,69.2061544687501,223.762136670599,175.695222987087,24552.8443622647,14754.0190231658,55052,1
2001,356.59484464445,410.676244567227,1205.07885242566,678.621088119875,37.092973044545,73.4544365414887,274.643651501193,201.574693898168,25983.3726597674,15352.4558833935,55052,1
2002,371.906104425379,432.331540871191,1325.04683635618,734.091767475122,43.7927892737481,79.3972681458123,342.232499989714,228.131391902422,26891.0368685677,15636.4003783193,55052,1
2003,385.838941318483,451.169965114425,1409.99430902247,770.388771209108,49.8638197853966,85.106928166405,399.02313805096,249.268709245139,27322.8979127122,15655.6322978848,55052,1
2004,397.723552506158,466.582718258614,1443.14150010647,783.197986704062,53.3907062896744,88.593022519003,421.809946543822,256.7555139902,27446.4030032171,15530.8099310334,55052,1
2005,406.703204120519,478.279572735075,1433.98182975763,779.46867591157,53.6167076881784,90.6592933159573,404.644450123972,253.490679717573,27522.681278237,15417.5683412582,55052,1
2006,412.164722707244,485.934219480577,1407.96481550026,769.245664989292,53.3047113464321,93.58366269602,379.013667897036,250.118765641909,27665.6935399803,15363.9901583504,55052,1
2007,414.10478157957,489.724011181722,1376.72723416392,758.29968457516,48.8498143838962,90.3471238926968,326.111295308822,231.257439860552,27947.7484901268,15420.702438485,55052,1
2008,413.385117959836,490.603089626752,1344.98292486566,749.576690695967,46.7414769269252,89.3871803798401,293.737503712833,220.84282372422,28371.5176666784,15594.808077459,55052,1
2009,410.930505960378,489.55433811266,1311.77487538231,742.57295974127,43.9947743224183,86.537169767493,261.341293366867,207.962882105064,28902.287966135,15864.0277369626,55052,1
2010,407.271424172761,487.127939528509,1278.12795762689,738.704357234979,40.5487543892918,80.7004054318837,228.459792348703,190.368469673488,29534.7190575261,16242.790170956,55052,1
2011,402.646224665945,483.4496500817,1254.03265548432,741.042568624074,37.8907439842916,75.7626581544364,205.790866695113,178.982134810552,30215.196566553,16697.4012071942,55052,1
2012,396.98903319989,478.300494458646,1228.0992423713,742.144432102846,36.5532113830806,72.983221455733,194.246750680227,175.237405373537,30857.1250110166,17147.7587563229,55052,1
2013,391.085430999872,472.727415343433,1189.67745745526,737.668473938017,34.6470510321073,70.1534063881918,179.424877783027,170.334607933839,31465.0520119905,17577.3823951468,55052,1
2014,385.242868772081,467.243774543306,1144.36309055482,730.136908513215,32.5409329621103,67.2467357362021,163.362170369952,164.174592663191,32061.9961536414,17994.8537117795,55052,1
2015,379.362119233484,461.676675310055,1093.51340105877,720.174172501213,30.9689950830181,64.2980673922582,149.524657700363,157.151370050597,32646.8957301284,18409.279076469,55052,1
2016,373.039554865705,455.484468380672,1043.9972977328,709.609891749622,29.1103645412077,60.4686591510701,135.449507270201,148.272608787509,33225.5391377577,18833.3641942735,55052,1
2017,366.062057754104,448.440099151657,990.914392145795,694.631704475613,27.3564144710621,60.0776429195841,123.082243023842,147.701573633445,33761.067282228,19213.4627698731,55052,1
2018,358.836101136229,441.040513416527,949.204722780957,681.012784441056,26.9441533724951,59.6099372536304,117.597852515182,146.786345932971,34214.3487960931,19505.7064150355,55052,1
2019,351.810501094919,433.812498224317,931.834041353145,674.569209426517,26.5709807074988,59.0016119115542,114.967448850045,146.333138648787,34642.6064049735,19741.9196564542,55052,1
2020,345.672936619677,427.67209913821,925.087192708167,670.897785049429,26.1889403386408,58.3599659637418,113.991061103836,146.058169245196,35007.4253580171,19901.5299978518,55052,1
2021,340.622972883137,422.819403589096,923.252491150673,668.451285039704,25.824831879049,57.7316974936929,113.787753754422,146.038609521621,35322.0802442677,20009.7201711846,55052,1
2022,336.637539185997,419.201391479738,923.737846263703,666.436006261335,25.4989600021514,57.1707657218465,113.990862881913,146.105237453808,35588.6781516444,20073.795537848,55052,1
2023,333.557000303705,416.623161584466,925.294161726124,664.416728825429,25.2204535239668,56.7039090519811,114.393211970677,146.161349641576,35811.4985066693,20098.9984791336,55052,1
2024,331.199544273157,414.864356227038,927.255090254744,662.167284756466,24.9904827595118,56.3368821797438,114.878194447947,146.153497289067,35994.9724883875,20090.2533807103,55052,1
2025,329.404131931682,413.729448795023,929.243640996621,659.570603462765,24.8055254153568,56.0630379807269,115.37989068051,146.052895288015,36143.1876459543,20052.0960060962,55052,1
2026,328.041107424903,413.06033268276,931.03965772549,656.573812131574,24.6599198842949,55.869954560081,115.860930002131,145.845297272767,36259.8157960745,19988.7081680167,55052,1
2027,327.010197493613,412.733730314651,932.512925389035,653.165800009711,24.5474776988182,55.7435456876541,116.299954868152,145.525754635658,36348.155087728,19903.9356494726,55052,1
2028,326.233924750157,412.654659064128,933.589341824858,649.355483779286,24.462200974491,55.6701203581536,116.685475686038,145.094764838865,36411.1226514565,19801.2305765801,55052,1
2018,359.197779152918,441.177911194783,895.545323305548,609.336958703855,26.961127148748,59.6137953525823,112.337367108591,134.842334731978,34174.2651949868,19512.0868284328,55052,2
2019,351.733470092051,432.012957900722,795.845059958963,504.994101618082,26.6381054671791,58.9597576940798,99.2364530422322,111.398657884826,34431.0438428619,19810.0293398857,55052,2
2020,342.737031135169,420.213807391432,739.830405288106,458.072257195848,26.2851259716183,58.1170018273194,90.9881694296758,96.5802823067888,34494.0387817676,20007.8844044952,55052,2
2021,333.458467884484,407.955863435345,704.925456444298,433.121741925966,25.8512753774982,57.0349932802846,85.8973798666333,87.9752058820454,34491.7436571183,20159.1062674021,55052,2
2022,325.161642736838,396.977918926956,681.689445413137,417.763412124341,25.3667801059705,55.8262266253714,82.7134028941676,82.9395580409585,34464.7078215591,20278.9535776027,55052,2
2023,318.300465040872,387.876032277174,665.327883278462,407.256708828381,24.8794359176974,54.6201815635477,80.64532650873,79.8674471064354,34424.8043014117,20370.9139745087,55052,2
2024,312.845139221491,380.608748722595,653.225614153438,399.554818168349,24.4253241790173,53.5066740976899,79.2358932463575,77.8870501905025,34376.1153316057,20436.8295456355,55052,2
2025,308.590030629,374.906954218702,643.880780870311,393.621879329387,24.0241819986095,52.5311241532472,78.2257113163676,76.5352898599432,34320.1040689383,20478.6026678264,55052,2
2026,305.303166468719,370.467333963444,636.389756723212,388.855590148668,23.6829053253311,51.7064292046038,77.4660264056275,75.5604988937525,34257.1450625318,20498.2816700293,55052,2
2027,302.781396397164,367.02366116733,630.188116709486,384.875626489413,23.4004998396849,51.0266089716725,76.8699433771613,74.8202792973258,34187.2490492734,20497.9894819505,55052,2
2028,300.860690543241,364.360382710864,624.904685373917,381.428839701816,23.1717986379564,50.4764219020657,76.3849104761173,74.2298598936067,34110.3503257103,20479.8132608088,55052,2
2018,359.081565376416,441.034648740049,857.236969530551,591.660717133159,26.9604236206067,59.6121287589383,111.847082367373,134.413162312743,34174.3606042168,19512.1845383036,55052,3
2019,350.399871342599,430.372214823327,705.168582536429,455.601688516885,26.621236466155,58.9202050181942,96.6869192897502,108.856543652412,34432.5437831852,19811.1836218111,55052,3
2020,338.982747511214,415.601933481585,632.156011385905,393.691996268842,26.2090331537929,57.9358448311294,86.5219147865477,91.7444728756155,34498.0878251332,20012.1602781504,55052,3
2021,327.04993795801,400.100928462546,593.419786788393,363.672672445706,25.6722877867762,56.6104810157621,80.2543697995226,81.5721383386011,34499.2852571585,20167.8527129029,55052,3
2022,316.475738962831,386.356148735017,570.685562957373,347.445450654521,25.0613383495622,55.1065100630537,76.4600402322322,75.6729601623916,34476.1335248687,20292.7891524881,55052,3
2023,307.885609898005,375.167434808112,556.038060852335,337.523892203611,24.4453633984638,53.6044268440812,74.1159270244489,72.1939334294757,34440.1682996558,20389.9540890101,55052,3
2024,301.200931643815,366.427489412512,545.796937388345,330.775090929848,23.8746048007114,52.2264751208533,72.6072195037287,70.0563318144864,34395.3080197602,20460.93620221,55052,3
2025,296.100849434531,359.722432899103,538.131585076012,325.792530076397,23.3752173770295,51.0316630882771,71.5843315490492,68.6702627833002,34342.945144111,20507.5215298693,55052,3
2026,292.243049975498,354.612266829554,532.077264723689,321.87824399355,22.9552484043643,50.0341751492248,70.8512767405379,67.7170949905945,34283.4266360106,20531.7030530225,55052,3
2027,289.338701229226,350.725402084597,527.096763857408,318.650462327036,22.6119766538178,49.2229300797152,70.2978319949651,67.0221448680035,34216.7764076563,20535.628625902,55052,3
2028,287.163371892919,347.77255315561,522.86661142661,315.87793644954,22.3373567047215,48.5753248548654,69.8606990736047,66.4862750067014,34142.9348415968,20521.3886969856,55052,3
