"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.127117187351,277.465971675731,58.2588562418545,38.1979229465173,35.3002691297304,57.0222499359489,9.10956603045866,9.65812613043205,2493.1965156147,1562.50129995231,35384,1
1991,272.964298056272,278.164762016625,77.2009120466468,50.8577449356598,30.8125904767193,56.8243484349374,12.7590943759475,13.2092734802841,3251.97572118597,2066.54398880909,35384,1
1992,272.824172399194,279.390483692462,108.282769969977,72.0769987933438,31.1935705108329,55.6377123619966,19.6284311971441,18.1309220738529,4471.43760142019,2899.41889946673,35384,1
1993,273.395219800519,282.028979169333,155.750166303369,104.418280566805,25.4498630154646,57.166640173871,23.858933982442,26.6586350962882,6253.0630470637,4115.16495701904,35384,1
1994,275.526856814009,287.166708448879,224.28208579862,149.883364502805,23.5351113402745,58.9115776454846,32.6613948231824,39.3111701493856,8624.22291214394,5696.32276550992,35384,1
1995,280.080888785949,295.858047777835,317.674755118982,209.888701003374,21.0250104006691,59.9922210497599,42.1106573190189,56.1856835729671,11484.9164822823,7549.07880217396,35384,1
1996,287.448301189494,308.479117890469,439.294630315024,286.110927290101,17.8422141560626,56.0626377944928,49.3026203885574,71.4783493715546,14647.2645257653,9554.46406336294,35384,1
1997,298.462912866047,326.105700391971,588.600674429235,375.519180718803,22.110632703707,64.5328167387038,80.997205406609,106.925863387965,17817.1521018305,11460.1205042472,35384,1
1998,312.771823832457,348.671023856203,759.7750403609,469.447638167231,23.4538211803307,73.8793765062499,108.553361158822,149.444119572808,20741.9817209509,13008.4081051579,35384,1
1999,328.820876095068,373.989932976923,947.402602970722,566.11978957131,24.551379192732,71.2860063476592,136.622274997993,168.289985563807,23320.6250371493,14235.6290885647,35384,1
2000,345.912517954987,400.688064990832,1140.88425299965,663.184741437366,28.4175435846061,75.7091333767186,182.261695055685,201.788966524296,25460.4449250495,15170.4042118499,35384,1
2001,363.460321375733,427.961346424039,1325.88306415951,751.053443965551,32.0961597932418,80.8550568628679,228.840514037955,234.543011404272,27120.7752061437,15758.3362219245,35384,1
2002,380.626688903969,454.425633174922,1489.82107708579,823.111373350531,37.7511547233577,87.8980562567263,289.755440104489,268.663715543267,28309.2285287664,16024.266314836,35384,1
2003,396.739224773615,478.803978670418,1621.58181902261,874.428175618049,43.3090544860743,94.9029707508531,347.181418997968,297.060628393586,29049.2916467177,16014.1303237716,35384,1
2004,410.789376522489,499.822731245639,1687.73981729556,895.755375128119,46.4403164536792,99.4768229615882,372.670709681736,308.286631278061,29486.9274619936,15852.9348578565,35384,1
2005,421.543793439577,516.281368914215,1686.82889247268,892.141296117283,46.9101251229212,102.467777211531,360.771901755837,305.281039154776,29825.0968350407,15694.0675960824,35384,1
2006,428.130068892001,527.415198447118,1653.34704082437,877.233421037467,46.6166089042484,106.129254990832,336.539389946472,300.591212173546,30173.1341740727,15592.1294101015,35384,1
2007,430.457099615697,533.190291490607,1603.51461718108,858.935165420319,42.843307360518,102.889482714659,287.984647159651,277.585097803843,30599.4769869414,15600.5399231096,35384,1
2008,429.389255300672,534.658892795002,1546.01134254244,842.166809936769,40.8368335641592,101.784766985963,254.874656769329,263.771064811647,31123.6339107209,15735.7259701568,35384,1
2009,425.912205897523,533.014469435571,1481.53570784412,826.36618672064,38.2892575536428,98.4353761970078,221.584277375584,246.878761761105,31723.8496598913,15973.4513127149,35384,1
2010,420.619498626119,528.914781478687,1412.15678893629,813.510919489593,35.1272624484774,91.6005420580757,188.007854481391,224.522816060943,32398.5311215485,16330.1195762982,35384,1
2011,414.027580296544,522.888072744542,1368.93105593152,810.266064451416,32.6802516683303,85.836076957825,167.790703560212,211.140815903337,33102.4013669291,16772.0775726919,35384,1
2012,406.776465172931,515.658718737488,1338.11809842241,809.293477007571,31.3546848588318,82.4256741387939,161.171635913421,207.672181971454,33761.5851391814,17223.7904621474,35384,1
2013,399.738915946223,508.479121566501,1289.65193046187,802.683349052301,29.606853783691,79.0269036791164,151.09340568955,202.568406627833,34376.5815698036,17661.431270609,35384,1
2014,392.978500613732,501.5853149204,1230.5875008676,792.735738413173,27.6208346496997,75.3807702146027,138.302794486672,195.328270525997,34969.8488922438,18093.1376762746,35384,1
2015,386.295140331399,494.650566425697,1162.82537668564,779.745225252234,26.1169849063205,71.6826238699684,126.523404040975,186.856647975129,35540.1465150667,18526.2313081486,35384,1
2016,379.303148247932,487.140773940051,1099.55762139195,767.099801765017,24.5314809591805,67.4200804940874,115.678744965875,177.541298985914,36092.1232246915,18966.6511385878,35384,1
2017,371.980452469054,479.102709759602,1035.96052787753,750.907204822954,23.0002853848536,66.7508045439685,106.624969610028,177.836604112378,36597.0532894043,19363.1134775014,35384,1
2018,364.638191868348,470.962570037201,987.401304480962,737.011027582954,22.5710311117463,66.0429522749626,102.88677115126,177.593632003703,37019.6327613718,19668.1129368924,35384,1
2019,357.63318497258,463.198935292715,970.089052396639,732.448001258369,22.2206275617703,65.2217917447595,101.430990611574,177.91914074694,37416.3209089653,19915.4055657998,35384,1
2020,351.519326190695,456.619601823826,965.750346027711,731.018360751625,21.8785041224274,64.4184745343776,101.219727757507,178.418071979832,37753.8756107252,20083.4090924087,35384,1
2021,346.475736199681,451.389050186159,966.982178093444,730.67619117332,21.5635126547679,63.6693176780236,101.620872199445,179.157449550269,38044.901249157,20198.5790017441,35384,1
2022,342.525205140613,447.511666988882,970.637335068933,730.579564973,21.2901928650815,63.0282260970261,102.358996842137,179.940582631266,38291.4357680278,20268.4358443627,35384,1
2023,339.539819195692,444.822647751939,975.309733566727,730.330843862758,21.0643228473713,62.5187681036517,103.260631908196,180.659819546258,38497.4323898844,20298.3076093845,35384,1
2024,337.346813701888,443.100352440462,980.302039458023,729.729397047841,20.8851486749905,62.1410948302736,104.220371559201,181.256452930329,38666.9495181235,20293.2113221071,35384,1
2025,335.779099622595,442.129232750116,985.230631176946,728.662731641645,20.7481326995631,61.8820760014973,105.17576276733,181.697969870018,38803.7185660176,20257.7832454104,35384,1
2026,334.692976134085,441.722561569279,989.866814240044,727.071185772834,20.647088895861,61.7228360982897,106.090324963504,181.967096241214,38911.1076819629,20196.3360362185,35384,1
2027,333.971594964633,441.727230286908,994.066365885452,724.929246472411,20.5755627948346,61.643445169433,106.942812972221,182.056264967946,38992.1092712903,20112.8071778083,35384,1
2028,333.521970519283,442.021166765094,997.74174763321,722.235789371439,20.52750791194,61.6253072641578,107.721611800535,181.964773786518,39049.3876659978,20010.7577748873,35384,1
2018,364.867681631891,470.915429177326,914.000425243067,637.58715546666,22.5840179024488,66.041861686945,98.0517971668579,160.808028822921,36978.6956694161,19672.9983109318,35384,2
2019,356.850556852098,460.275395307503,785.659249559197,496.167289483246,22.2622223189558,65.1193872595614,87.0013241819896,130.255440004817,37196.982498671,19973.5255793294,35384,2
2020,347.033307333271,446.546548872107,719.866667954495,435.197378319148,21.9063817958901,63.9560251424421,79.7667495839487,111.400856799332,37222.938036104,20164.4599994809,35384,2
2021,336.637363584235,431.98821106123,682.178588944231,404.541200016355,21.4718344641793,62.4960094500025,75.0527361796561,100.136712359542,37184.1708893092,20305.064656697,35384,2
