"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.1337454911,245.494553616954,45.823321450081,37.9061578965729,33.9523164172956,61.8718015079961,7.57484901463692,10.4994551337358,1877.97402153645,1577.82425244144,5492,1
1991,242.228266573259,245.935834034363,61.1290539981351,50.6034230138816,29.6552568826876,61.580481363797,11.1677252511406,14.4677469110588,2467.65764000278,2086.04238920527,5492,1
1992,242.638243803167,246.862621351546,86.283192193466,71.9931215499632,30.0104478813992,60.2355380740941,17.7672964513049,20.0384274496856,3411.9764154837,2919.22406946674,5492,1
1993,244.05831248208,249.076041436487,124.717604745145,104.444489665606,24.4242017200086,61.8313325284463,22.0215757247406,29.7060611825486,4795.65211076226,4135.11412264121,5492,1
1994,247.302842540431,253.537312974572,180.053667279996,149.748621502722,22.6701779668876,63.6391443788487,30.5327398694315,44.0035740119605,6648.94020122292,5722.79920077014,5492,1
1995,253.056657636963,261.065870477054,254.969714856263,208.885196007804,20.3392089848964,64.580782824951,39.3867788191343,62.6902708467985,8904.00542158081,7594.91571811275,5492,1
1996,261.600704425622,271.947952025699,351.421657697432,282.528391556861,17.3753605659753,60.2254131569082,45.8611526510228,79.0301566858654,11421.6796187404,9630.35356023027,5492,1
1997,273.351076522508,286.888877064281,468.994047935112,367.636712063208,21.583978777175,69.0458479773908,74.3453702304869,116.766573594479,13989.8847976276,11592.6918296101,5492,1
1998,287.705718798704,305.651574765071,602.981444941167,456.452319831565,23.0260757826245,78.904558478008,98.6788120415402,162.145500467381,16414.1744100585,13233.9931264213,5492,1
1999,303.232010006649,326.33954144591,748.161672414758,546.232776856891,24.1040360011777,75.5904911327257,122.107804507583,180.161994984388,18593.9437576055,14570.464153728,5492,1
