"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.594252967519,245.073966875598,48.2921359748151,36.397264866578,39.5334891327275,49.8264985858362,10.1518413589897,8.9820185983613,1955.40555143037,1477.85254523213,83853,1
1991,243.145021066515,246.083916057767,64.7802222648304,48.8208657515891,34.7541258960656,49.678829455708,14.8714578206571,12.3561422318841,2563.87937781312,1953.90354108679,83853,1
1992,244.235386574975,247.919382370657,92.1833041935837,69.8523891827752,34.9666237478118,48.7222203325353,23.4481843382228,17.1443624182352,3546.25361470762,2732.66526934606,83853,1
1993,246.720364414993,251.599324529832,134.675757305578,102.041524338265,28.297560145442,50.1657835070345,29.3001764583919,25.5842805182493,4999.50668645503,3870.89034745615,83853,1
1994,251.593083537955,258.229927152591,195.92787916276,147.482899309347,26.6183497573734,51.764686089825,41.0706458912752,38.0033812121336,6937.82672107373,5360.05198627164,83853,1
1995,259.569408451532,268.713234307558,279.592814806856,207.747600290108,23.9564001471117,52.8767054306847,53.3038683441694,54.5823910501148,9292.56226466609,7121.69213598869,83853,1
1996,270.906828702938,283.354658703125,388.398070134798,284.167123391774,20.4669852649387,49.4785126538166,62.435206274664,69.3717904970506,11919.3449649953,9044.92844542834,83853,1
1997,285.923107326307,302.60360480809,521.198899487489,374.026497850046,25.4174044420423,56.9332086485646,101.052391403068,103.21937218458,14567.3521850313,10911.7268064609,83853,1
1998,303.983053316911,326.120471282452,672.582311034581,469.718480350105,27.5827339331473,65.9479008567094,135.986243340144,145.550873244898,17025.4011818195,12487.1319957491,83853,1
1999,323.296234935742,351.682403042666,836.185544876505,567.812662368366,29.1370389303458,63.8293672546562,169.572162326128,164.035587893,19202.2884223722,13778.4766546064,83853,1
2000,342.661828475462,377.492986308314,1000.87969861308,663.785496308333,34.0071208410776,67.8311689764815,223.43580543445,195.881234206455,21004.8275385482,14795.8031220773,83853,1
2001,361.187258600628,402.404043056376,1153.26548239163,748.81808477851,38.5122033534863,72.4378507114316,275.441827413288,226.57484124825,22390.4285905571,15492.3291724356,83853,1
2002,378.115861706124,425.127430706769,1280.84706767259,816.558602280531,45.8499824687761,78.7319144474835,345.332695865497,258.440772176501,23341.1886148021,15882.3670846637,83853,1
2003,392.804349105213,444.637044494808,1375.87424520132,863.527541200946,52.2053800460836,84.6639163065993,402.95993611439,284.164136116104,23896.1210867103,16010.2707373536,83853,1
2004,404.799110345899,460.383688980211,1420.81800007765,884.336130373275,55.8111626993651,88.3063482649002,426.677282576923,294.375522585135,24179.783273058,15980.9006857008,83853,1
2005,413.913173239206,472.480694529873,1422.144418109,885.283684373258,56.0937769842029,90.5499137205152,412.951879173699,293.088304969574,24387.5843672843,15929.5030719654,83853,1
2006,419.972257469594,480.960570085196,1403.52888955122,877.284041544751,55.6313948622571,93.5280544953496,389.79184987668,291.537254408056,24616.141868025,15908.4336738194,83853,1
2007,422.996892197511,485.908903486236,1375.85480812231,866.312019013215,51.2191555124726,90.5281489494054,340.672486454866,272.169473237304,24927.304636368,15969.1062047563,83853,1
2008,423.638913166339,488.065422703411,1345.31233805578,856.461280256814,48.8865935220029,89.5293187553619,308.768073695521,261.165061627304,25339.0872952671,16131.7968930477,83853,1
2009,422.69801835542,488.324408249634,1312.08589602707,847.843953271967,45.9448822033812,86.6090139493397,276.131913310515,246.596373692858,25830.1043655572,16381.1480153764,83853,1
2010,420.668447954551,487.201113799363,1276.98640162311,841.666288241586,42.6483317351194,81.0879579750329,244.461846242189,227.027117490815,26392.61744426,16726.4996534007,83853,1
2011,417.692649452713,484.793341160762,1243.54133333704,838.676199114239,39.9824569762898,76.2702825341323,221.073824433039,213.292996312593,26990.2040822671,17144.8688383403,83853,1
2012,413.314097539357,480.553744139945,1203.55891919863,832.48314405378,38.7600604657924,73.7269704417955,207.818033231881,207.378582729182,27558.305894479,17568.1103518587,83853,1
2013,407.964116118903,475.135043915095,1153.50557988953,821.145089206372,36.8430721244572,70.9923363707339,190.307848522779,199.650986383029,28102.0587236862,17978.3004980248,83853,1
2014,402.167916495118,469.28162075236,1097.87931401348,806.77266614925,34.7211002203213,68.1595380938529,172.036780557848,190.852588892476,28637.2204454325,18378.3665198083,83853,1
2015,396.122029817232,463.149983497949,1037.75833041411,790.086340080722,33.0647938107321,65.1294676780271,156.173718280654,181.133697514619,29161.7303295227,18776.4740804815,83853,1
2016,389.621634058802,456.433640355678,976.570568979003,772.031524846729,31.1194594891884,61.2374365618559,140.354941195114,169.628408351765,29679.384665716,19182.7483392829,83853,1
2017,382.358631600401,448.827811331387,910.838807316486,748.922785136889,29.2439745880209,60.7522212070605,125.805786026571,167.289836987708,30162.0661631475,19549.8003606257,83853,1
2018,374.617878436129,440.675071247871,861.928956914025,729.629550504647,28.8123529557622,60.2101731553171,119.181310596981,165.159346062683,30574.4227123336,19834.9577738824,83853,1
2019,366.739590453642,432.373247140664,841.434862732271,719.744591013684,28.4034687652237,59.503376535501,116.076884367964,164.01220989337,30968.6118731535,20069.3510670033,83853,1
2020,359.420843863099,424.820646193468,832.194290420093,713.074989208107,27.9659467771049,58.7358799498655,114.626921380952,163.005254702631,31310.1895858387,20232.3304258632,83853,1
2021,353.00335741791,418.341479006271,827.757785195055,707.846637549021,27.5286077159744,57.9524384882845,113.896053365431,162.205038205235,31610.3760466195,20348.0803551184,83853,1
2022,347.623209324477,413.062677575894,825.646033352024,703.281744321813,27.1170781437913,57.2147463615908,113.573006762686,161.504247817765,31870.6888178243,20423.1216560908,83853,1
2023,343.224515175718,408.910366289174,824.78475421685,699.004663783748,26.7470744637048,56.561068502013,113.49359713958,160.851153864147,32094.3846404376,20461.9525123758,83853,1
2024,339.675544504512,405.725341704624,824.620699784378,694.825716939291,26.4255069069369,56.0079255484683,113.559664129831,160.214168745977,32284.8470124855,20468.77414955,83853,1
2025,336.828770853276,403.331377483134,824.830986778099,690.633702461378,26.1528598614778,55.5565036104422,113.708607283304,159.570589682555,32445.2616943843,20447.5372892749,83853,1
2026,334.549712035193,401.567501909557,825.205355897414,686.358570647765,25.9259509051279,55.1993441547762,113.899159138193,158.903924365445,32578.4977779944,20401.9023895679,83853,1
2027,332.723683335716,400.296229137131,825.599686095981,681.95639106469,25.7396883508352,54.9246921742795,114.10372342935,158.202388491416,32687.1416779232,20335.2607239255,83853,1
2028,331.256644748017,399.404624950013,825.912170605904,677.400399203916,25.5883465104937,54.7194887541612,114.30367984977,157.458098608763,32773.5089197469,20250.6967138645,83853,1
2018,375.117250064812,441.025097866479,797.127927118342,632.875336070023,28.8284513922411,60.2187389662008,111.703919362017,146.816780119531,30539.6920216559,19836.891466146,83853,2
2019,367.653227878687,432.108132455867,684.080568692909,495.508872535639,28.4784386012327,59.5167973195868,96.6531252387844,116.621003296313,30782.6792673556,20105.5446666212,83853,2
2020,358.347790057892,420.584168002628,627.691154770957,438.055400360883,28.0919739242611,58.6592687290732,88.6932916693752,100.687075706403,30859.1835147722,20268.3692155022,83853,2
2021,348.065655473985,407.901235700613,595.58100315887,409.52799841705,27.6104209348698,57.5576540647058,84.0076782876004,91.8080006007457,30878.7192921015,20383.3416253868,83853,2
