"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.9932985238,237.169616435792,55.9019649080238,37.9846068317482,30.1263159398148,52.8843650142565,7.59575219992729,8.72958944382725,2372.00143249153,1613.38682094751,94081,1
1991,233.739140748339,237.497623836199,73.8362693161747,50.6045774214685,26.270542919139,52.6483153006393,10.6495477821456,11.9411557881202,3093.52285643357,2131.58133756079,94081,1
1992,233.507915738022,238.175582121044,103.351671794159,71.8699765671679,26.5122776149794,51.4772955417114,16.4272437886568,16.4320381712659,4249.43595875006,2982.90230411082,94081,1
1993,233.990601771926,240.048432073518,148.362920803314,104.162021936385,21.4523709899127,52.8130723907406,19.9914624168168,24.2681221245476,5940.37873274993,4226.04890828961,94081,1
1994,236.031473176049,244.127883216999,212.757579630359,149.280457840257,19.8653118799173,54.2758493098815,27.4503824767933,35.8358104332886,8189.88079978484,5848.30353717748,94081,1
1995,240.345021946057,251.28414140704,299.534192854194,208.294051621776,17.7049419833153,55.0780648241969,35.2656498554093,51.1233932632908,10908.1762303574,7758.59451652568,94081,1
1996,247.257750654549,261.850740825183,410.649222895023,281.96154478356,15.0793659941081,51.41670966687,41.2266388674605,64.7534639944935,13914.960272531,9830.02197400451,94081,1
1997,257.187979651438,276.435234268763,545.313291779616,367.472413394508,18.386826694067,58.548126575319,66.3174936749722,95.5488672011728,16948.9233729151,11824.867043535,94081,1
1998,269.969158160235,295.203437222451,698.885167327805,457.273785325796,19.7021029451212,67.3553871280847,89.33902657512,133.949005238688,19774.6139503233,13477.6603942205,94081,1
1999,284.335523999349,316.386844649671,866.155806872139,549.508749699498,20.5806008909873,64.4306290240632,111.651508261681,149.42215132249,22284.1406612887,14819.7914183265,94081,1
2000,299.390639987225,338.60273539155,1037.14961953298,640.366605936154,23.8837908833436,68.4029096547713,148.433113342706,178.299411622899,24385.7394502236,15857.2996478028,94081,1
2001,314.467996947019,361.025150064682,1200.22028630559,721.837561203817,26.8078314101349,72.9294737163363,184.261746190509,205.966986021464,26046.4369823706,16542.7780505328,94081,1
2002,328.951385724825,382.588287217128,1344.19278701824,788.271939849544,31.7127315898613,79.2091464977459,233.413778976543,234.806676555188,27257.2777000158,16897.0036819553,94081,1
2003,342.266815658486,402.313468729989,1460.79458014747,836.091001842224,36.1650018321218,85.3403994908882,277.292668350558,258.558528537975,28053.9590034211,16968.983507829,94081,1
2004,353.83056417162,419.36345977844,1530.23667839153,860.052357953154,38.8654478020764,89.364335194856,299.316598203881,268.49709353389,28553.5806612286,16876.8990309453,94081,1
2005,363.005932693462,433.159515858585,1554.69660767502,865.782701739991,39.1744134558387,92.0383639985679,293.529891067564,267.891832358794,28950.4359556411,16776.6621359946,94081,1
2006,369.422578465827,443.429978590088,1555.52494093083,863.159833064709,39.0284122798817,95.4615120889526,280.446088418632,267.093611916858,29340.4829413545,16723.8670637166,94081,1
2007,373.025906988317,450.168110274807,1543.16858828904,857.901178190162,35.9050429633531,92.7601821650171,246.034394418951,250.102269656789,29789.8103762368,16772.2707607963,94081,1
2008,374.363875115961,454.016758059263,1523.57043498784,853.568080729076,34.3938797124834,92.2042950507258,224.523874569905,241.277210389103,30317.3178876453,16937.0018656392,94081,1
2009,374.050260697661,455.722139107064,1497.56492183052,850.115370207741,32.2988167055855,89.4583077608384,200.967208540766,228.751633295043,30909.9675752398,17201.3003735478,94081,1
2010,372.509668433431,455.736219577743,1466.45915577793,848.578413290089,30.0439320458418,84.1902531987756,178.406646882693,212.018410220785,31559.7822693389,17570.2338825938,94081,1
2011,370.075971758112,454.413913161973,1437.44009196721,851.02405721152,28.1285955535066,79.3980530209883,162.298700592508,201.076233611757,32233.0195918449,18017.8568257578,94081,1
2012,367.145868728459,452.26228179236,1404.66649081261,852.0713819596,27.2051142381705,76.8588791498933,154.57356557949,198.028387173868,32864.9388676772,18463.8090781598,94081,1
2013,363.827036227119,449.524745274992,1359.96454311756,847.45672954892,25.9521708731093,74.5017724736622,144.037277955833,193.657177047043,33457.1984674556,18884.8176104357,94081,1
2014,360.141674334224,446.327662759221,1306.90422194511,838.840790413731,24.4750544533071,71.8181506265031,131.770636571336,187.207572293386,34029.1209047721,19292.4852400211,94081,1
2015,356.035967971703,442.534734194164,1246.6374896642,827.062797578685,23.2477133357921,68.6757741453917,120.435267652492,178.940729850039,34582.175728527,19701.8329051158,94081,1
2016,351.433629205737,438.008731371657,1184.75262281252,813.592202654896,21.9888403370455,65.0705487660165,110.231280851439,170.029222062665,35117.667890575,20115.5919260166,94081,1
2017,346.428771031217,432.940050898589,1118.27559141595,795.384509601561,20.6734809388155,64.8395685744201,100.681533705829,169.851717427737,35607.5039861904,20484.0004705415,94081,1
2018,341.050544157968,427.392633937181,1066.95555427581,779.139159314664,20.4642079141952,64.5281755296719,96.8691872885119,169.042192233519,36017.144416113,20761.20907659,94081,1
2019,335.189421811732,421.234706001499,1043.21293970657,770.046639851899,20.2379900085908,64.0313876283469,94.6786663037622,168.419437530185,36402.7944869773,20980.4516877443,94081,1
2020,329.48911371096,415.343005862016,1031.08730756909,763.134329241918,19.9878130931499,63.4472856594376,93.5056020133864,167.651809420931,36732.9213004774,21123.2049310338,94081,1
2021,324.360779700762,410.16237573686,1024.43475598379,757.188619664754,19.7304207926774,62.8124007445251,92.8586545820665,166.967507407979,37019.5022076489,21215.0493114349,94081,1
2022,320.01085657438,405.918898907021,1020.64274392662,751.717473053415,19.4838984782727,62.1972842986922,92.5443723679639,166.311811970156,37264.3901160722,21263.4763156335,94081,1
2023,316.445400958695,402.614525810992,1018.48961312394,746.464369094012,19.2603213747818,61.6484318640409,92.4405355721429,165.656032608934,37471.1923342999,21273.7033230448,94081,1
2024,313.581524091401,400.143165612559,1017.30818414765,741.285082949753,19.0657339261923,61.1882072134129,92.466584277355,164.981173550191,37643.6197714859,21250.5929692875,94081,1
2025,311.309226178304,398.365310985227,1016.68733359747,736.081461550939,18.9015843157456,60.8215974073291,92.5685436024396,164.272330388131,37785.0809081547,21198.6029313194,94081,1
2026,309.520312161134,397.143414636775,1016.35301260519,730.787329545499,18.7664246665035,60.5431142576408,92.7100293091491,163.517940535324,37898.6479606053,21121.8547254207,94081,1
2027,308.119333003783,396.355659541303,1016.11341572994,725.360388703744,18.657276424672,60.3420154621094,92.8663488661132,162.709846465735,37987.0769676457,21024.1355797011,94081,1
2028,307.026349130358,395.899689793323,1015.83112905894,719.775992429087,18.5705649907497,60.2057161654673,93.0206321989945,161.843115749636,38052.8254580604,20908.8641605828,94081,1
2018,341.763499479092,428.00357705763,1005.67979449159,695.878988367478,20.478636378986,64.539576637786,92.9885627055547,156.178856203636,35978.2795491469,20764.8211574402,94081,2
2019,337.538125239565,422.573852823216,893.083472521373,576.349010697817,20.3166552627395,64.0869999365588,83.6628582949087,132.643308609338,36193.5014800702,21030.5950592772,94081,2
2020,331.695151990963,414.494083191135,831.601088051385,522.937713299738,20.1512268735482,63.5043969554501,77.6919569273025,118.055279427768,36226.9000196693,21187.2981276958,94081,2
2021,324.537743907271,404.68721733721,792.544139975289,493.72727570302,19.9218344282394,62.649496314786,73.6294012412631,108.985667257546,36198.6049532449,21294.9330476991,94081,2
2022,317.244712257455,394.801121685122,765.131252397965,474.641564627264,19.6318562418109,61.5820226490597,70.7379067428636,103.058114949011,36147.4214978307,21371.8327696151,94081,2
2023,310.55540636077,385.79967420727,744.467950753763,460.530159904941,19.3101065419107,60.4225133982646,68.6040695905714,98.9646051394835,36084.9978592119,21422.5054396558,94081,2
2024,304.765503810594,378.045881738037,728.130122034806,449.341612939105,18.9857891005052,59.2774174857809,66.9822266476288,95.9888199344133,36015.3645756177,21449.0868262984,94081,2
2025,299.91604428199,371.570442891996,714.792356169106,440.112828327144,18.6799463148474,58.2168073246589,65.7175643719403,93.7269494520769,35939.9109162217,21453.4473156634,94081,2
2026,295.932462633204,366.257171953713,703.652471098839,432.298945570249,18.4047001652285,57.2766191953112,64.708350363916,91.9410025950797,35858.9538739146,21437.5534360053,94081,2
2027,292.699279686039,361.941366482491,694.177923600877,425.541456114152,18.1651041973422,56.4680816748784,63.8856930106557,90.4835665174482,35772.4420319619,21403.4155184975,94081,2
2028,290.098112946855,358.458122846693,685.992919369724,419.586110140431,17.9616925311187,55.7877572604538,63.2021864920049,89.2595186856552,35680.2448893483,21353.0113837531,94081,2
2018,341.622038604836,427.825384356365,962.651746501544,675.900631898497,20.4779020015343,64.5369812946457,92.5603238528871,155.638886217512,35978.3628203532,20764.93889914,94081,3
2019,335.830486278601,420.426859880891,786.651057967998,517.890177075221,20.2981904836936,64.0219637664508,81.2466225421828,129.210269411425,36194.6442661218,21032.3173586387,94081,3
2020,326.647697387109,408.165887495872,699.874514754652,443.564615104889,20.065331177818,63.2046990181529,73.1164582253802,111.02677858596,36230.6459080745,21193.3043761211,94081,3
2021,315.515524490348,393.410705685428,651.409397308342,405.25754872758,19.7134833728097,61.9308973007632,67.4470488205718,99.1035015246368,36206.1989424877,21307.5071159012,94081,3
2022,304.508590937503,378.929676411263,620.824011242956,382.734482719167,19.2662321667947,60.3355129552315,63.5100361317859,91.2966237256679,36159.6055135095,21392.3401054928,94081,3
2023,294.752128259115,366.158060272404,599.558040635739,367.647103195077,18.7775529846422,58.6265832792063,60.7455775206857,86.0894076783096,36102.1220841703,21451.5427184721,94081,3
