"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.704616585632,256.046034933777,53.1304589077923,31.2764951543884,39.2611643319125,71.2780138641517,7.41612393618619,7.76098737019607,2349.73140280579,1389.60713971363,58938,1
1991,250.937330611211,257.109030616552,70.5732820940524,41.8743387054037,34.4278577435783,71.0826491702668,10.4925143563834,10.7853473985711,3068.48154992137,1839.26211581278,58938,1
1992,251.447056396813,258.928283343329,99.1594920923822,59.6925887100532,34.8293471857983,69.6997487193879,16.2598312009747,14.9669152283958,4214.43027405415,2574.70719563737,58938,1
1993,252.925811403563,262.424380906499,143.060512408782,86.9297690208158,28.0699640915267,71.7925001344512,19.8437087260453,22.2546138252865,5891.95714013427,3649.54434705964,58938,1
1994,256.298484314426,268.7252551049,206.335095874508,125.416385681458,26.1678595219694,74.0945203574679,27.4462860620311,33.0189527653885,8121.58733096937,5057.10886348658,58938,1
1995,262.167466665224,278.57867427155,291.905523331376,176.327714455187,23.5299402726934,75.37926370279,35.2962979549364,47.1228681096665,10806.8293783545,6723.7400041949,58938,1
1996,270.802706188771,292.327843816248,402.731964155253,240.820292109343,19.8488786360914,70.4993095253622,40.9932084247301,59.8067031140152,13789.7082234205,8546.86696896145,58938,1
1997,282.657387850127,310.581844988119,537.903369066565,316.61879090383,24.5340779521357,81.1594730196931,66.8426701211716,89.2602465940973,16805.770339528,10320.034898203,58938,1
1998,297.258533491781,333.097504157872,692.670869029887,397.390886818538,26.1686126460144,93.3139640073451,89.9509213514706,125.884102814245,19633.3817126461,11824.3573552386,58938,1
1999,313.145382022534,357.825641539189,861.186990109062,480.790588053051,27.312070526647,89.518814992818,112.958163787157,141.563990950509,22162.866879448,13069.2136426977,58938,1
2000,329.321578486595,383.162621552796,1033.61677478423,563.343200692833,31.50037733162,95.0218166924533,150.461077939887,169.771755364119,24310.7634971365,14058.6251625707,58938,1
2001,345.144256893763,408.167661980694,1198.32345489424,637.925748538297,35.4526064747346,101.334298759977,188.998122547457,197.505308436686,26040.721193186,14748.6358294224,58938,1
2002,360.007130473366,431.693018724241,1344.55761282012,699.43835645687,41.9248419089064,110.047757854508,241.959558378114,226.991879833237,27344.6998587158,15151.9150479506,58938,1
2003,373.393282316604,452.802601193302,1465.23178884254,744.904716129861,47.4604201828699,118.330144273175,289.099070957192,251.872034065359,28262.9954881506,15308.4785161711,58938,1
2004,384.802955350726,470.734480512425,1536.20665493519,767.738587414426,50.8098443462325,123.726677116222,315.179862375953,263.695331159052,28893.8603555714,15311.5658354602,58938,1
2005,393.39304831937,484.661705581069,1555.74925058144,771.374591599703,51.025059054575,127.214969835261,310.962622223297,264.162126108801,29406.2500462896,15289.6696159077,58938,1
2006,398.707037640763,494.213772828924,1547.72616473377,765.666221847888,50.6809667638125,131.799982470563,297.590282749285,263.475052943579,29888.5622502083,15292.0931224183,58938,1
2007,400.711100990536,499.435684145617,1523.84693845823,756.301342345232,46.4828506774779,127.813489810202,260.310243534933,245.613575918302,30405.0840175214,15369.8070139654,58938,1
2008,400.020762003003,501.105226234748,1490.68075462113,746.718255084571,44.3905939974681,126.857735285516,235.935916874664,235.336328353889,30977.8985843861,15540.1022724986,58938,1
2009,397.393531528665,500.182175299833,1449.65119417414,737.011541994216,41.8382948158415,123.264051087821,210.645301772807,221.869019350658,31595.7842512344,15787.7941949532,58938,1
2010,393.270242911044,497.185751842884,1402.72404418521,728.608481181417,38.5960470941056,115.318853253841,183.713040128779,202.705137188008,32261.0282932367,16128.5536582923,58938,1
2011,387.855639025279,492.296297485948,1360.64227814,724.472582331899,36.0702481345237,108.59647722804,165.145897571551,190.454637448641,32939.9087340797,16536.6795269145,58938,1
2012,381.008753604803,485.324390928016,1315.00278439751,718.443028757965,34.86809043775,105.10214482638,156.351122221254,186.987149944515,33575.6755240438,16943.1131244288,58938,1
2013,373.469722719797,477.316336122182,1256.85453958115,706.980820467988,33.0324113047935,101.1601540499,144.217516747134,181.620163879622,34171.33934527,17332.6133259514,58938,1
2014,365.684114321968,468.955335176729,1191.6770049966,692.42561094296,30.9672465542951,96.9244063066322,130.765666175698,174.678891118978,34742.3748157849,17710.6467576789,58938,1
2015,357.725803139908,460.267401106935,1121.08189434558,675.496571970642,29.3460198776329,92.4547435149949,118.847170478222,166.6071396339,35287.7281535344,18085.200299685,58938,1
2016,349.305263907612,450.819487749756,1051.30647543243,657.767185722562,27.3972921373963,86.4617454237889,106.862941857546,156.334909162732,35814.6204327103,18469.7198450917,58938,1
2017,340.284182494132,440.477839092841,978.851594572162,636.102731496233,25.7000236108393,85.8149206973349,97.0772436070968,155.722463856266,36293.4944453242,18813.0342757397,58938,1
