"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.224100678804,283.410625939169,46.178606786908,33.5015342386829,28.1102495442295,58.5700206606587,7.37131571724541,9.93180238863807,1959.44821273164,1443.47663854397,17862,1
1991,278.614532570735,283.314524154169,60.9113101715787,44.4128102070547,24.8332872109164,58.3110159590563,10.545392955004,13.6418296957962,2568.73168362781,1910.41548071664,17862,1
1992,277.905237181264,283.395876883365,84.7787730721555,62.5401829339105,24.9975717891288,56.9921794017526,16.381826632526,18.7915736094808,3546.17104962031,2680.46543417738,17862,1
1993,277.825104866359,284.521971115351,121.02700602901,89.9538356646444,20.4480824636782,58.2626402691809,20.1706108324171,27.6031608312454,4976.52547910029,3804.9763032086,17862,1
1994,279.285409764356,287.81498245422,173.316689288715,128.125475238613,18.7093499906408,59.8503876288652,27.6905417296628,40.6818026291938,6897.00754691527,5269.73486992994,17862,1
1995,283.016505428543,294.090795607376,243.763364944448,177.759414503336,16.7747638764547,60.3368218342627,35.6259688867186,57.4215554526131,9221.34829949154,6990.34890019809,17862,1
1996,289.404397526521,303.776591499253,334.810264441696,239.664899390885,14.1617575544833,55.9926160664128,41.4522655415615,72.3512684105579,11819.1804581553,8857.63838088679,17862,1
1997,299.116041314578,317.785746811926,446.385090984753,311.435302898554,17.2159829185619,63.2952949295971,66.7896528525861,106.266189588951,14471.9690487089,10651.5540041257,17862,1
1998,311.942262465219,336.286543420041,575.082268005235,386.199405212901,18.2178906578701,71.7805831791278,89.1920509952459,147.085297356864,16975.0451640591,12126.3359869149,17862,1
1999,326.69159163723,357.596638700954,717.775793479514,462.917977499205,18.9191046480162,68.4075811327643,111.384765461665,163.843350333984,19230.4520743466,13311.1068645056,17862,1
2000,342.517922788961,380.345949891844,867.499266372165,540.064804315291,21.8125635031152,71.7134973330897,147.954280113137,194.343958352584,21152.6868987545,14233.6494461449,17862,1
2001,358.749972206901,403.810498600214,1015.16292798772,610.752014451915,24.4205650424416,75.8777025871726,184.371303795183,224.299883408269,22706.4914731288,14841.4988574001,17862,1
2002,374.71045267756,426.956419545174,1151.93497055844,670.353604694384,28.7003912143931,81.9737030538585,233.997193950986,256.048411245935,23884.413296423,15153.0604683936,17862,1
2003,389.799404999377,448.813641812039,1270.09194252538,715.474415071859,32.7190015714807,88.0963564107323,280.584976452397,282.975147299617,24707.4995528,15209.9402574012,17862,1
2004,403.327183005265,468.411323343206,1341.99418392241,737.285330712157,35.0419522567874,92.1776631546928,305.448518997367,295.257023721331,25273.3309301431,15118.1216322348,17862,1
2005,414.301518903897,484.593948240873,1362.06708831414,738.304229982425,35.3337474658999,94.9447484103273,302.239608115146,294.944371477023,25726.723381624,15011.8006051638,17862,1
2006,421.999039992761,496.632231717774,1354.66712321988,729.745537900039,35.190502999418,98.6301633221986,289.880197491506,293.39018373145,26150.0734571072,14940.4294213753,17862,1
2007,426.245613850998,504.321158995694,1331.70647798732,718.039385658707,32.3489946972942,95.9108486176421,254.223239033366,273.13990444783,26604.0298069095,14959.651615093,17862,1
2008,427.610942461195,508.306170160271,1299.53124468171,706.813107347127,30.9997381885663,95.456877002387,231.466579386404,261.829759811298,27109.633830565,15086.6466050206,17862,1
2009,426.732753709755,509.375070397408,1259.22102859247,695.925987498545,29.1454323897707,92.7300017112571,206.297301344846,246.502727230156,27660.1886467138,15306.6047916154,17862,1
2010,424.076020573907,508.019206859383,1212.32047974587,686.540239694026,27.0273731052247,87.0853061260025,181.070880082489,226.260700106897,28254.1946104812,15629.8347037701,17862,1
2011,419.953428410076,504.557913291308,1179.00886027089,686.572670866968,25.1540757047925,81.6105224634656,161.706610539002,212.116404410818,28867.8722549946,16041.0105091504,17862,1
2012,414.859990866104,499.687073657245,1151.81408696307,689.725763334732,24.3538184872197,78.9894472153141,152.760081509148,209.140843765987,29452.8556654376,16466.2749238139,17862,1
2013,409.346316699081,494.20232865378,1110.58766244169,686.88496029406,23.1564497365468,76.2409062887662,141.181324485976,204.746437090088,30010.9433886559,16881.5700384797,17862,1
2014,403.566953890272,488.382939556849,1059.75549595918,680.046924375677,21.7826580738705,73.2070876369626,128.328508736271,198.4119069525,30554.5118522615,17290.6374403597,17862,1
2015,397.397264608712,482.003954051938,1001.02419207806,669.985677542655,20.6181157686937,69.6983972787584,116.333336965743,190.009718983813,31082.0687356977,17704.9839004487,17862,1
