"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.056902586869,219.296728090582,50.9552162793448,33.85900669852,28.1806366700195,46.3808446718626,8.57129006559066,8.92031633478582,2347.74311144065,1542.68335587408,39868,1
1991,215.727579703362,220.624918397934,68.1919135595509,45.5200535667801,24.3836898575851,46.2462652354134,12.3840341910632,12.3578020082091,3066.41180495544,2040.72687062927,39868,1
1992,217.01053189844,222.938686805129,96.9278587824091,65.6069299389822,24.6628358143563,45.4077311720403,19.5452375503066,17.2252635631565,4222.37123532363,2866.18639884243,39868,1
1993,219.694650697527,227.198400726188,141.292184718177,96.5460708033398,20.2303937059988,46.8771701014905,24.2332521231922,25.7257401874061,5913.41033222708,4071.58550669487,39868,1
1994,224.738961887744,234.630541898768,206.447860935119,140.557898256867,18.723151410846,48.8005058063995,33.629660887319,38.632122316788,8175.58496104544,5637.30554404536,39868,1
1995,233.02090826008,246.31163279528,296.428704828291,199.435756685132,16.9515071946471,50.2658848099922,43.8209136665346,55.8502539190456,10904.2881903874,7467.65746939893,39868,1
1996,244.739614428833,262.516359535716,415.020711063122,274.987019746949,14.6814590839533,47.87578406487,51.7729737146915,71.7326586833216,13922.9776973991,9442.29125204057,39868,1
1997,260.391970938285,284.062578644211,562.883407380051,364.797400398421,18.3459710507109,55.8941546473629,84.6355465613189,107.76074093821,16955.6339845013,11313.3395202809,39868,1
1998,279.550548085909,310.939441384871,734.893512169888,460.407618858909,20.0270340989118,65.7630557932792,114.931251533795,153.124451350701,19755.016784,12807.8227226406,39868,1
1999,300.265107730939,340.526952680378,923.961572093827,559.257674690337,21.4045411932132,64.6065168369695,144.98914012005,172.93803860625,22219.9798016171,13985.5165927284,39868,1
2000,321.350154979523,370.95390206051,1117.34207116682,656.660782607257,25.2678744409592,70.0713403123818,193.506514065995,208.044807073455,24257.2825274417,14869.6702840823,39868,1
2001,341.92175644912,400.995561799849,1299.01870235295,742.303801096187,29.0353810291939,76.0381858086596,242.789840359849,241.863446424719,25824.1590693721,15407.2333805915,39868,1
2002,361.07868599857,429.061356900035,1454.40740240374,809.055225775674,34.8916638849114,83.7634670073689,308.849959575409,276.86424305613,26914.7057825151,15621.3940557885,39868,1
2003,378.053160498709,453.792163077934,1574.13337561372,853.225385600813,40.0998453038283,91.0382511503919,366.068064598588,304.804678375799,27575.6988500454,15569.4099795406,39868,1
2004,392.210248465967,474.239237985222,1637.37485331941,870.626537571027,43.316780902445,95.8059790763884,393.249522742765,315.373490465261,27940.2376583975,15378.208277509,39868,1
2005,402.731569357748,489.715712202612,1649.23475716572,868.89762244867,43.7779304260493,98.8326241881379,381.937970675796,312.275876793102,28227.4771335617,15210.2799812248,39868,1
2006,408.983981899515,499.717741448029,1634.22743782894,858.302120984393,43.6879437289422,102.461025953093,360.936157580475,308.585497607523,28540.1114201025,15113.6855724028,39868,1
2007,410.98040439723,504.386953300895,1604.96037569989,845.311514383267,40.0751226257025,99.1720596373397,311.791732441692,285.649259795383,28946.0375806729,15139.7247606295,39868,1
2008,409.699685455379,504.91957036853,1568.79348131479,833.888524832317,38.2386051761678,98.0334976136721,280.195113210492,272.50149035505,29457.7265926005,15296.7316989734,39868,1
2009,406.185570656634,502.611887328117,1526.71135506703,823.692764952849,35.8549079781756,94.6870444010164,247.889758321415,256.137884093294,30051.4641048132,15558.3686001894,39868,1
2010,401.071581379308,498.186675195302,1480.99080548795,816.846913115475,32.7112898390242,87.6321075467213,213.534905325645,232.930601226721,30727.881674757,15945.8068011244,39868,1
2011,394.859554536258,492.168082949807,1439.02540101652,813.721135870012,30.3897188015528,81.9454802895414,191.109130007014,218.54362712479,31435.3976915758,16416.3297429309,39868,1
2012,387.682868989029,484.683743525968,1391.18780035709,807.021906158532,29.2528869999433,78.8870229020175,180.356007043693,213.736744799261,32093.0342796521,16879.4190317308,39868,1
2013,380.145677219666,476.628782521801,1331.51822596416,795.038101695147,27.5892960698404,75.5842279662509,165.589263824998,206.674853638948,32707.7344423798,17319.8475583927,39868,1
2014,372.486614163488,468.427602018263,1265.33415808288,780.049797744459,25.7655399491682,72.1137555963156,149.395137479561,197.859074354059,33300.4098248961,17748.4318373737,39868,1
2015,364.671538575118,459.957440253655,1193.86768284168,762.861025004312,24.2778471897363,68.3423791793921,134.699794959748,187.50153891451,33873.8935278601,18179.5190537423,39868,1
2016,356.488360638076,450.897240819884,1120.9185306779,744.247388053832,22.7530792202238,64.1370011279814,120.864697598756,176.313103573787,34431.5063951315,18617.529236684,39868,1
2017,347.783379243604,441.116906819281,1042.98490344271,720.599317008085,21.1525981618873,63.1687427683749,107.620292230227,173.938672062781,34946.2615969022,19013.5617076486,39868,1
2018,338.785976882728,430.92314502272,982.805948554068,699.376028754425,20.7331812913749,62.2000937604315,101.661420714112,171.655873336933,35380.6239878475,19316.8522700267,39868,1
2019,329.854900335833,420.779921564284,952.916787412002,686.372166299417,20.3024723803778,61.0865989354238,98.6195766838269,170.340436061643,35790.7624376253,19562.1425797527,39868,1
2020,321.948398962554,411.999376796225,936.665219311649,676.978859671091,19.8744316229011,59.9828876978627,97.3026292419804,169.23513721989,36142.4709589502,19726.6749405028,39868,1
2021,315.422240254582,404.957440277997,927.516662516952,669.855792716797,19.4765676353403,58.9491344532075,96.7887939576068,168.454444037099,36447.8692852761,19837.5917429753,39868,1
2022,310.291775246484,399.642491681773,922.458589217973,664.114264119306,19.1292606698774,58.058848960155,96.7092389336713,167.845495963924,36708.9087098253,19902.6786908609,39868,1
2023,306.365334816226,395.805855368214,919.882309583375,659.165395107225,18.8401824297448,57.3406034722029,96.8682260283211,167.322679495934,36929.5123319904,19927.5477794012,39868,1
2024,303.406930469658,393.145518268658,918.815910323118,654.638649313038,18.6079992255567,56.7910636642693,97.1562179739525,166.831129569298,37113.6713915978,19917.397569911,39868,1
2025,301.200433310741,391.385093081626,918.633655104053,650.292151617387,18.426540237232,56.3904130362649,97.5084523592146,166.332307052772,37265.0730457307,19877.0196263526,39868,1
2026,299.567106700446,390.295514626443,918.916245977771,645.967551574456,18.2878038263105,56.1128978592702,97.8847317642717,165.798490673077,37387.0427520636,19810.8396536675,39868,1
2027,298.365273897999,389.694904784495,919.376013187149,641.561499681672,18.1836967397934,55.9327111182209,98.2591469605137,165.209995730795,37482.5462179859,19722.8950655715,39868,1
2028,297.485735643148,389.442246285027,919.812628825118,637.010567562384,18.1069633966755,55.8268597198275,98.6142765009327,164.553992695446,37554.2002884065,19616.7819103336,39868,1
2018,339.368594646603,431.353182351924,917.560600532781,615.199502081418,20.7458709099819,62.2038967624315,95.7092608137816,153.840899521876,35342.1935966328,19325.773336831,39868,2
2019,330.01134468654,419.225639683839,791.391944698248,491.579271330141,20.3487884668782,61.0263959698875,81.7386409660521,121.029314370652,35586.4094399286,19646.8232046818,39868,2
