"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.128550983381,221.637284635847,48.8228271391848,34.5527257487236,32.9813476200482,55.2904455020767,8.70858600838372,10.1108837910622,2095.35616716615,1445.97762328267,30417,1
1991,218.22528555073,222.283134942133,65.1778979046903,46.1796812913883,28.6823099627978,55.0305245930776,12.7144192047285,13.9577175464581,2744.59194021774,1913.65663426644,30417,1
1992,218.563311085928,223.468660031767,92.1535452536417,65.9507444591484,28.8501729967332,53.898596117612,19.9809729524645,19.3792983460078,3788.30376801012,2690.32197324407,30417,1
1993,219.835543961842,226.042360866367,133.614391906508,96.1319689424716,23.3993848386097,55.4220682546138,24.7366720518878,28.8594182903603,5321.84068753184,3825.96263419999,30417,1
1994,222.809093415469,230.936503086108,193.445041883297,138.379396540636,21.7764968123155,57.1402767592089,34.3352088184858,42.8192079034024,7368.48152967623,5301.07287951686,30417,1
1995,228.103994454089,238.927897640094,274.724016419709,193.660323757754,19.6379024181638,58.244663012304,44.4870692144701,61.1799824850273,9844.81530953815,7024.78491303147,30417,1
1996,236.021405696836,250.374520728356,380.806284445172,263.287606575191,16.6450899072199,54.639557629329,51.9069089760765,77.7808245118939,12609.5844100758,8888.00394415699,30417,1
1997,247.174363296211,266.143001379438,511.289942518535,344.12239771648,20.6875103236602,63.0420510113518,84.7572334415787,115.509251047488,15404.2555667749,10647.0866191614,30417,1
1998,261.014499116207,286.011594113595,660.833295889202,427.558811528205,22.1235439689537,72.5349553272796,113.28407927278,160.204439793362,18007.9263339208,12047.7796210367,30417,1
1999,276.033080764613,307.916801640409,823.615810575429,511.452258264779,23.2481587333666,70.2996303891217,141.209134951102,178.668234022785,20321.4533797385,13137.7231711448,30417,1
2000,291.513868750206,330.564046274275,989.824813368011,593.714122197346,27.1811089302958,74.6674200125778,187.314947672845,211.080559836133,22251.9892272774,13958.1120258651,30417,1
2001,306.761388285989,353.146223364967,1146.74843137102,665.477080481277,30.5647713051641,79.9377684598725,230.776145013889,242.019790957803,23765.4202063345,14448.9119003415,30417,1
2002,321.044621932865,374.468277760893,1282.88542200194,721.186181410562,36.0077101429426,86.9576271947054,288.619138598946,273.0795205725,24856.570657807,14635.795169422,30417,1
2003,333.812224940818,393.474161820852,1388.47111199059,757.099938365382,41.4551275021685,93.8774440347021,342.605845989813,297.450306524406,25536.2004141342,14563.4443513777,30417,1
2004,344.234831406862,409.104447905961,1442.4997218423,768.715255078086,44.1688732992165,98.1130684429792,362.92767860346,304.348102426506,25949.4558065064,14360.5079176514,30417,1
2005,351.59505165642,420.602248353849,1446.13224572226,761.827417085726,44.4903227791253,100.757440979998,351.020022519463,298.962176214825,26271.2473873654,14172.766865757,30417,1
2006,355.733527341575,427.97469615513,1425.61558491172,747.563305651881,44.1809440386517,104.05963327616,330.001674042744,293.448739446417,26599.5341395482,14048.329433395,30417,1
2007,356.838271974301,431.503240285152,1393.69009699945,732.476495766375,40.4090631188277,100.515306138466,284.277002200469,270.756482584885,26999.7032350246,14039.7033254752,30417,1
2008,355.74625726701,432.186028888808,1356.90023316893,720.072790919778,38.6594166527192,99.5105191769627,256.142216461015,258.528833546415,27484.6196612273,14154.4123006452,30417,1
2009,353.151298293608,430.893381996485,1316.01900255598,710.124782651061,36.0829212334948,95.9302209349335,225.257509361045,242.574176432462,28042.7700980518,14376.4450126112,30417,1
2010,349.565795456133,428.186098126223,1272.20148319387,703.617771938615,33.340168476393,89.643615118274,196.318853285907,222.90918591446,28665.095870742,14711.033057956,30417,1
2011,345.319647630595,424.422979179086,1237.89530548023,702.684095578051,31.1592959584354,84.3584511951907,176.761941765903,210.526212185133,29314.5221307319,15128.9040452033,30417,1
2012,340.576511192677,419.795524973395,1205.02445099318,701.770355870772,29.9956672403196,81.2992231513038,166.894658204044,206.008136904745,29927.9074974556,15561.1950298818,30417,1
2013,335.595613288526,414.756873270015,1160.59670498472,696.672942472949,28.3966573232958,78.2766840124406,153.798461215029,200.129399542552,30509.0019496675,15984.1810413352,30417,1
2014,330.514377380318,409.575121076571,1108.93471784816,688.850023959279,26.6496794650132,75.1416419978079,139.484216938026,192.904970257254,31073.5333319153,16401.5252670299,30417,1
2015,325.306032697239,404.15824413211,1051.28266082522,678.705576687437,25.3213442748549,71.8429542629108,126.906598542161,184.64101086794,31620.0811371689,16820.7406529103,30417,1
2016,319.764704992408,398.20184866104,994.17498803722,668.134680423563,23.7595344388735,67.5308635375949,114.427092743797,174.532784016748,32154.5010563966,17253.7769445878,30417,1
2017,313.880805594251,391.786064918098,934.537395611783,653.548568312218,22.352415870328,67.1731606922244,103.776818928948,174.349457319035,32648.2522246694,17643.1374125389,30417,1
2018,307.834622944577,385.16022404213,889.494581072594,640.933534257913,21.9810211829872,66.5554600797235,99.1064438371015,173.706748136744,33067.5473594673,17944.8792348896,30417,1
2019,302.141809280124,378.997179165162,872.361947202348,636.275878121554,21.6667433379224,65.8024278531449,97.3348045860085,173.850445242015,33467.368619732,18190.4348094759,30417,1
