"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.86031746885,195.075795727609,46.8443459898342,31.9850828597486,28.4737629381434,47.2223541524471,8.24573712090447,8.84576583872387,2189.27720872386,1505.27770317244,5295,1
1991,193.234442353403,195.916500729719,62.3077290011406,42.7726276221694,24.5116633207581,46.992718485456,12.163543486289,12.3263813230828,2864.77665154331,1991.29565647627,5295,1
1992,194.089419858787,197.505916217196,87.9748035587427,61.1236907943303,24.7181177562117,46.061982778394,19.2840647537879,17.1837145523285,3948.16966199225,2791.8444604989,5295,1
1993,196.156625685282,200.711119747077,127.826227606475,89.4146427673013,20.0011318801676,47.5398766083536,23.805549886235,25.6736815535082,5536.56737032293,3961.00297377684,5295,1
1994,200.266723720999,206.510019840479,186.210590435114,129.7548556824,18.7130565251029,49.2540725803054,33.1235609570073,38.2786559341155,7653.04375656588,5485.28671042487,5295,1
1995,207.128305698497,215.777799816075,267.322723593329,183.941493844417,16.8657270678064,50.5996631511846,42.9652849105814,55.2042637326089,10217.4600374031,7278.00329143583,5295,1
1996,217.042576554122,228.851955908917,374.723717130303,253.775329514123,14.5856083521067,47.9814830282085,50.5408811981527,70.6634555138554,13061.2756788187,9221.94376867245,5295,1
1997,230.299359865443,246.230618612053,508.76464114746,337.227181939629,18.1898640951342,55.7797969347856,82.058399638863,105.640757941218,15931.9452541593,11085.5251479347,5295,1
1998,246.379251790656,267.672739917807,664.475438359129,426.784308305641,19.8339289993722,65.0926209317296,110.771828684421,148.934765194039,18602.2905030698,12618.2607747518,5295,1
1999,263.911211626863,291.405638866188,835.965018523765,519.789144453672,21.154626203815,63.9519796465291,138.970014877422,168.57818253345,20972.484621697,13845.655130194,5295,1
2000,281.937382780467,315.970033323437,1012.22561932319,612.716451364157,24.9232887971566,68.8439936535099,184.338142309376,201.878729672639,22951.5130308352,14792.2406689485,5295,1
2001,299.559976004755,340.278847476523,1179.30733668365,696.122154159732,28.4700697149614,74.4317170459171,228.985672716842,234.262818476893,24500.3442925122,15404.2176863734,5295,1
2002,315.937002547148,363.019180953119,1324.56835994248,763.37322297564,34.0768239374046,81.6527719404052,288.935123133721,267.510168561463,25609.3258679497,15702.6347180619,5295,1
2003,330.388825376658,383.060020213124,1438.25367439358,810.109012375912,39.4297305005421,88.6211495708095,343.050408749849,294.518166701525,26302.931040004,15732.977216447,5295,1
2004,342.20623798033,399.522778144761,1498.11279629547,830.214329453228,42.3168370482765,92.9839577501964,365.250232215616,304.411763137711,26724.5579650851,15620.5938675647,5295,1
2005,350.647502866591,411.695865562458,1505.40331468277,829.363180453536,42.7656963223512,95.7492552454362,354.72529470647,301.708599535165,27064.4099782482,15519.1089661044,5295,1
2006,355.530327803421,419.556756882546,1487.3774361953,819.653627458122,42.5528225775688,99.0534975328909,334.727407765862,298.531054379507,27420.8601641601,15478.5412814514,5295,1
2007,357.162273156804,423.51818562743,1457.26293978334,807.863121992764,39.0450343196013,95.7619127463505,290.157632706567,277.210412273615,27855.5912357492,15546.3710111415,5295,1
2008,356.411397695112,424.589809735275,1421.89831134726,797.792016902403,37.2147258260564,94.6487132707546,261.352338509339,265.467290747422,28382.259260307,15731.8470617529,5295,1
2009,354.04451257081,423.654292324415,1381.58214726043,788.845709688722,35.0390609669563,91.6574223887043,233.162891775471,250.993416371527,28978.2986047526,16009.5569901967,5295,1
2010,350.535348362077,421.216756622873,1338.01963481568,782.676365192404,32.159376532654,85.3036426239534,203.003965330432,230.083140952484,29643.9429145614,16397.3918345365,5295,1
2011,346.229052394975,417.633865894935,1306.24880753029,783.142236312463,30.0727639562618,80.361712574555,183.944606328268,218.293380326134,30331.7751727471,16851.9793806063,5295,1
2012,341.133891442419,412.897345133205,1275.89557939727,782.418988791947,28.9169732175242,77.4055263064394,174.309311886406,214.500978586774,30966.3737658948,17288.2783652209,5295,1
2013,335.625641943464,407.549414611888,1231.04698979046,774.47390310431,27.4124906879559,74.6281152393663,161.62251355199,208.953187877381,31552.8468390714,17689.6347056976,5295,1
2014,329.892703298006,401.896412798845,1177.04927174728,762.218941616915,25.6625621155759,71.4982207331718,146.946792152495,200.889401408918,32115.5755892513,18074.4446265662,5295,1
2015,323.92392561013,395.871486924838,1115.90564723875,746.772362674535,24.3164669761013,68.2262751795167,134.068634277268,191.581465083789,32655.9837637988,18455.2578491048,5295,1
2016,317.506902902123,389.16441888922,1054.86132609504,730.380657588743,22.7377372670578,63.9325364228792,120.945024268318,179.968749815515,33181.3353016176,18846.7518228639,5295,1
2017,310.590708912058,381.793578938697,990.878485394143,709.536110711825,21.3520940870564,63.472468088855,109.752271818689,178.844470782004,33660.2035072732,19190.451915677,5295,1
2018,303.42184132188,374.089198146816,941.367319441068,690.868633436744,20.924102892299,62.6977099415103,104.4001905943,176.828890288637,34061.7659719792,19447.2491928206,5295,1
2019,296.714575453749,366.932612586719,920.671663061088,681.240012692699,20.5559979774477,61.786640877012,101.795880152345,175.411179714778,34439.7296315533,19647.0248787333,5295,1
2020,290.980229038818,361.009090332519,912.338190449692,675.13178833657,20.19758239623,60.9096699780368,100.629362958801,174.162595164298,34762.9134614742,19773.3727376556,5295,1
2021,286.280837251966,356.338658597844,909.465415041979,670.5485149659,19.8700710273929,60.103506485338,100.155984494136,173.277567701674,35042.9540888166,19850.9627452506,5295,1
2022,282.559705477147,352.828896278157,909.136761947335,666.619835353444,19.5866544644303,59.419012417028,100.080417841481,172.578045528129,35281.7646837887,19887.1874423288,5295,1
2023,279.672514914951,350.299949285166,910.05270276364,662.921668700796,19.3510005898026,58.8723793025633,100.22807432389,171.958774487417,35482.9604197697,19887.2091610504,5295,1
2024,277.459907932029,348.555216831215,911.552387232072,659.233125655038,19.1608917207242,58.4579985012701,100.49391135616,171.356096428525,35650.2538889824,19855.8217837637,5295,1
2025,275.777012004262,347.415827486875,913.254551893951,655.420572450975,19.0110711282272,58.1594500914865,100.813680500162,170.7293864075,35787.0351773575,19797.3766121347,5295,1
2026,274.502155144388,346.73111456605,914.922710365357,651.40522341611,18.8951541103446,57.9564870099693,101.147582291015,170.052337975613,35896.3996062176,19715.9334657008,5295,1
2027,273.538522242464,346.38000724531,916.399671793466,647.143639335257,18.8068795685381,57.8291871638181,101.470393088148,169.309063488262,35981.0719083369,19615.1356927655,5295,1
2028,272.809151983336,346.266887623275,917.584613053135,642.614230313907,18.7405004220521,57.7595899025,101.766497076553,168.490177843192,36043.4819616514,19498.2666506986,5295,1
2018,303.04475740975,373.382617143387,878.386753115273,608.753468343799,20.928191593384,62.6763815600286,99.0850640643041,160.561449845654,34024.6814318853,19452.0810058,5295,2
2019,293.488427956169,361.600690895288,759.665119235282,485.976647877056,20.5307126922507,61.5057706516814,86.967169717894,131.200047255535,34240.5896177577,19704.1283637696,5295,2
2020,283.272792713953,348.516078065466,696.438269751979,431.244348574305,20.0718144410088,60.0435821283814,79.6532391979302,113.910077136213,34281.6695097745,19853.9947826158,5295,2
2021,273.653455482783,336.114596699879,659.45214066151,402.838890598029,19.5596823251648,58.3716345843341,75.0292632002105,103.766662364739,34263.1392075052,19957.4866781807,5295,2
2022,265.341426479027,325.394225535074,635.652641991858,385.565228730444,19.0401623134626,56.6811650784682,71.9988473353699,97.5513884716802,34222.0785789705,20031.3453753369,5295,2
2023,258.519250697611,316.59998913157,619.034267816716,373.68821489202,18.5539496340712,55.1159424072839,69.9360300004714,93.5348846968308,34169.6078566326,20079.6012577241,5295,2
2024,253.087352218045,309.599882177055,606.714550299749,364.864833924489,18.1247380814484,53.7510315230569,68.4802557399003,90.7981883858402,34109.6069022298,20104.2556918345,5295,2
2025,248.843558271404,304.12855571569,597.190872633696,357.985610022005,17.7614090030329,52.6089422583507,67.4182327812248,88.8411887626094,34043.4650468763,20107.179331397,5295,2
2026,245.572234780874,299.904161512344,589.597220408758,352.429729942498,17.4632314819499,51.6808629303317,66.6197643709423,87.3798009612228,33971.5359505757,20090.3116690674,5295,2
2027,243.078847804231,296.673203876951,583.386664193427,347.804117003674,17.2242953204779,50.9427381691192,66.0027666975869,86.2444401477588,33893.8384965415,20055.6917368259,5295,2
2028,241.200606312856,294.223989852643,578.18739817581,343.838830060066,17.0366154725299,50.3655748173358,65.513831424675,85.3289467904511,33810.3052889093,20005.3017871626,5295,2
2018,302.970310943714,373.290223808606,845.270149460031,593.538331400051,20.9276874192274,62.6746835774764,98.7455420756062,160.14858710338,34024.7467330364,19452.1706273189,5295,3
2019,292.614130460928,360.522467026918,682.805506346376,444.250350167665,20.5188398666856,61.4700801079672,85.1674374617094,128.682818917147,34242.2319278931,19704.7661890119,5295,3
2020,280.729654989914,345.377905361624,606.789808414276,377.868175807984,20.0174407987514,59.8652230072614,76.4028029641817,109.078757635144,34285.1391407508,19857.6571253108,5295,3
2021,269.20107834735,330.629846425128,567.79053681289,346.106154642174,19.4316950094677,57.9525226380407,70.8339130685066,97.3018416385499,34269.1814010058,19965.5057701515,5295,3
2022,259.18702532065,317.829022648214,545.16552545696,328.753254557658,18.8225049975155,55.9754599186662,67.2825970732324,90.1633907317031,34231.0691776766,20044.3953783486,5295,3
2023,251.032740979402,307.416492270806,530.450841828237,317.818240323346,18.2463689639651,54.1292656641648,64.9696899465046,85.7096860064281,34181.6631849636,20097.8671232122,5295,3
2024,244.637409823736,299.254085232491,520.016380974779,310.128785060681,17.7372989090223,52.5204511452466,63.4189506765697,82.8157429752344,34124.6855663755,20127.6155706799,5295,3
2025,239.734033690533,292.993546566813,512.161042097251,304.318356835468,17.3086704546826,51.1834840855148,62.3446502577302,80.8468286085941,34061.4513832413,20135.3692844209,5295,3
2026,236.031553831703,288.258579478831,505.996192682656,299.711113044214,16.9602630677785,50.1090191167282,61.5748400498392,79.4426380309157,33992.2852708083,20123.0187065644,5295,3
