"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.512150939231,212.366957861608,39.3902241403525,27.6279786710706,32.3528142495538,45.453932297199,7.64504461915908,7.17290529950728,1980.63743500199,1372.21842862846,84667,1
1991,210.899812591483,213.23282554622,52.6542523459533,36.9644358326461,28.1208270559181,45.2647134497243,11.3370816940735,9.95267924271834,2598.45510030571,1816.90832290469,84667,1
1992,211.926036754529,215.031012934947,74.7712081405912,52.8585225950109,28.2754757887773,44.4028772189008,18.0529557447674,13.8491270940531,3598.21752976974,2551.79769870058,84667,1
1993,214.401153439758,218.703644115401,109.196624262805,77.3757296560224,22.9807816370288,45.8425225185248,22.4846636918268,20.6528406298284,5070.95370999177,3625.60814890915,84667,1
1994,219.227858502049,225.308294357346,159.80267615138,112.351680276888,21.5494273806777,47.5725792831621,31.473333613692,30.8123645338633,7041.6698698572,5024.3262941853,84667,1
1995,227.132382301688,235.731657968458,230.152900792239,159.33854454068,19.5250145054847,48.9240505712441,41.0370792054894,44.4958946426337,9433.57906511964,6667.68154293887,84667,1
1996,238.272037059977,250.157469244601,323.236712726484,219.82362259628,17.0130651306243,46.5487482832447,48.666228089414,57.3004476023701,12093.1067371411,8449.3102311012,84667,1
1997,252.9592216716,269.095839408326,439.578296789801,292.143187770823,21.0918481706083,53.8921296313302,78.8913525143216,85.8633806160671,14784.2864319536,10159.8793317051,84667,1
1998,270.98947822219,292.691443583171,575.523015103878,369.599732128229,23.1220854509724,63.3939006651834,107.616608814573,122.580738459632,17284.4980143439,11547.44648987,84667,1
1999,290.549849670327,318.579692055968,725.73427088179,450.585661879167,24.6311739817758,61.7260176151051,135.373443830112,138.609283591308,19497.3295354413,12663.1461859328,84667,1
2000,310.348976719136,344.943856668567,879.580948761944,531.321971837843,29.0970675502044,66.5062638978434,180.770881200961,167.48175490692,21331.0199233529,13521.4110475903,84667,1
2001,329.521967739128,370.721564500886,1024.79472100122,603.765714896275,33.1883421494344,71.7530570194453,225.105614675092,195.540258307493,22746.9333080404,14073.2213203867,84667,1
