"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.240297891466,210.946905324621,48.7350249234454,29.8651491663435,37.1397185707391,48.7864295017804,9.70632494019038,7.59141640296428,2554.86685905026,1546.64204983354,12958,1
1991,207.532693804851,211.941297218875,64.8383653228646,39.9724608161814,32.4256393985056,48.6061356208898,14.1093643191912,10.5428741933671,3324.03526694187,2043.41603463634,12958,1
1992,208.176413129516,213.748986704705,91.7705636541683,57.1515880338164,32.5023988154434,47.6138228655865,22.3437450817153,14.7313406541747,4569.77168582628,2861.34745340236,12958,1
1993,209.89282223995,217.26350194297,133.467707403836,83.6262331306143,26.1812359457113,49.0850838050717,27.595783468042,22.016757846013,6396.94970056707,4056.43873841532,12958,1
1994,213.508039691922,223.506617601247,194.28170682596,121.415649823209,24.3903053284594,50.7306130830767,38.4588711763812,32.8163576625427,8824.0079052378,5616.61925607782,12958,1
1995,219.70288112568,233.330263407058,277.884553149188,172.151222893781,21.9710739594071,51.8785376227553,49.9552055811581,47.2229253561146,11737.5557577322,7453.21039292902,12958,1
1996,228.7166867754,247.077101673408,388.306512818308,237.659554437169,18.681024375347,48.8751438876242,58.628377793797,60.5072131896102,14956.783746233,9446.61614118585,12958,1
1997,241.058612821636,265.359220654613,525.21302345616,316.139360289902,22.94197089574,56.2863160269233,94.8191871884704,90.3819104840129,18165.9843521176,11363.3207522691,12958,1
1998,256.404897887995,288.089089052209,683.424931018512,400.603351616957,24.9075349130737,65.6387040770325,128.854463447198,128.44871255488,21099.6703283426,12943.1263997367,12958,1
1999,273.052551463295,313.02715389455,856.756007613064,488.439114076883,26.3003080896126,64.0571991832223,161.714479607564,145.748504481125,23658.5375485602,14208.8274232803,12958,1
2000,289.995299670576,338.446378556984,1033.30847198368,575.842783142736,30.7088547499325,68.5188114238589,214.385312727792,174.832053513745,25746.1650248765,15181.8997677426,12958,1
2001,306.609684057755,363.333746016721,1197.98563305119,653.850094991429,34.9957802286905,73.7445667477999,266.98783110516,203.196736020622,27315.7391467027,15809.138289479,12958,1
2002,322.150645718288,386.368625036319,1338.16486278277,716.319702260991,41.3296906766483,80.6246779742082,333.422070997468,232.298130223296,28380.7189747025,16114.4414695795,12958,1
2003,336.184019668351,406.544572961476,1443.4313736131,759.153058760225,47.599378750703,87.3434365472816,393.832065301303,256.038783439524,28964.4084980991,16142.4737741895,12958,1
2004,347.822720707559,422.835448822654,1491.31319961899,776.260871859405,51.2675085292747,91.6647940452499,419.210886884576,265.213889111891,29229.2387176058,16014.8323667734,12958,1
2005,355.945175707701,434.382175421923,1485.94240502019,772.753504610638,51.7298754797022,94.3073623301224,404.786930543751,262.902840604935,29414.7335089212,15885.0847093827,12958,1
2006,360.313688764462,441.233397344773,1456.11958622,759.858023045196,51.5300179959566,97.6455932474122,380.979193441902,260.113147482985,29634.6559456995,15804.1827061187,12958,1
2007,361.124862046506,443.779580146106,1415.85297490606,744.395792141855,47.3685624037043,94.3739653499342,329.903096070404,240.855472229709,29963.2352208709,15828.0132870882,12958,1
2008,359.262786239944,443.09517697934,1371.92297761025,730.089120609338,45.3962680255285,93.3741908363275,298.325057374699,230.053887948308,30410.8322924281,15967.2078976138,12958,1
2009,355.63026171134,440.255401479516,1324.82167908101,716.996508838974,42.5935537521998,90.1236914108407,264.828719274316,215.972344434033,30953.3285664658,16204.3127676788,12958,1
2010,350.77015043123,435.875205562355,1276.06261100058,706.64897219826,39.2349698568973,83.8923240542673,231.463063660115,197.342222760012,31584.8821243865,16552.0643463436,12958,1
2011,345.014862494476,430.243970593444,1235.43559232863,701.408281688475,36.5286360311046,78.4503163913393,207.588502935357,184.458798664158,32258.7605789913,16982.2404686049,12958,1
2012,338.393049961816,423.285543115267,1193.29444288478,695.156647393466,35.1348874712971,75.3256511081427,194.443763519314,178.91593631359,32896.0385820982,17420.9067733491,12958,1
2013,331.434278259137,415.791131135061,1140.01994109927,684.328679043127,33.2630100365517,72.3375484096226,178.312467558501,172.627334325762,33498.5056319488,17843.3079862084,12958,1
2014,324.407899269972,408.245135182194,1080.89508653748,671.131904357034,31.0962909213131,69.0333519659991,160.695620325449,164.875558309671,34087.9252396612,18258.6013727303,12958,1
2015,317.379955444898,400.654790566115,1017.23784074132,655.99756472806,29.4636952566072,65.7204963655909,145.771759015614,156.673770892708,34661.4859364159,18672.6795665831,12958,1
2016,310.069925039279,392.614551613685,955.970629751287,640.585956839415,27.5942585005421,61.597578763051,131.189234054646,147.105030469125,35224.3013153036,19095.8257856168,12958,1
2017,302.286758744652,383.893623657414,892.538888424934,621.363748349749,25.7637940922756,60.7983402427177,118.009411961958,145.385323269106,35742.0084465901,19476.9030749914,12958,1
2018,294.544221695788,375.12649410178,844.215471437047,604.902680470204,25.2488436915529,59.9804621575005,112.098915678879,143.724892057818,36176.2190713863,19769.3257761206,12958,1
2019,287.632973783181,367.326809347926,824.564459041994,597.449368274115,24.7817733007218,59.0457176540181,109.190611239843,142.787898208208,36582.9630948405,20006.1946390591,12958,1
2020,281.889398832275,361.023344468379,816.891595228991,593.405476820116,24.3327200122575,58.1457690390263,107.857376827083,142.044966331177,36928.1512005104,20166.441175456,12958,1
2021,277.233902819729,356.069906356591,814.255918469053,590.675907348902,23.9242215968708,57.3173781385666,107.261891060674,141.605520986866,37224.5119872008,20275.5739781506,12958,1
2022,273.56424598549,352.316162050451,813.866334156952,588.378428226402,23.5696027650451,56.6021380488784,107.093203268354,141.308053072767,37474.1928762921,20340.8408079309,12958,1
2023,270.725241212268,349.565443476126,814.537939631191,586.142675096675,23.2725616958235,56.0153550644613,107.170545137187,141.058975451592,37681.3608099445,20367.3514089781,12958,1
2024,268.558061186682,347.618250890913,815.700940050225,583.808101077628,23.0306421734174,55.5541597017465,107.383740306475,140.805040286854,37850.3465563703,20359.9574770761,12958,1
2025,266.923605273179,346.298996221848,817.038218214807,581.288965525772,22.8383437146832,55.2063245807733,107.663945663364,140.515047337215,37985.0846256411,20323.0845031656,12958,1
2026,265.705636178042,345.460278773534,818.35539599364,578.537706814776,22.6888024362158,54.9553727296129,107.967694721299,140.170276186191,38089.1324420949,20260.8551913763,12958,1
2027,264.810269791741,344.982391321383,819.525350304519,575.53058585829,22.5750038464957,54.7840515122753,108.267281634013,139.759896595501,38165.7011035985,20177.094582227,12958,1
2028,264.162994549635,344.770050840904,820.461088974085,572.256271591943,22.4904128085232,54.6761765854357,108.545013169023,139.278184558342,38217.5953640153,20075.2043607324,12958,1
2018,294.072812179536,374.253173625342,780.763227783548,525.315068163904,25.2575470664438,59.9647308974162,105.827097680539,129.010244370593,36134.6621183579,19774.0819066647,12958,2
2019,284.11579262975,361.356781909682,664.711837873925,409.107723582587,24.7729352651234,58.8128280187399,92.2273233788375,103.901352402033,36361.2458365281,20062.7114122105,12958,2
2020,274.113402847549,347.803901338104,606.424401306106,359.966718611488,24.241494493372,57.4224882310447,84.3924300792974,89.9283321283694,36390.4854675728,20244.9132243068,12958,2
2021,265.024084638166,335.363578636632,574.43262204611,336.109861855458,23.6610264232925,55.864413482435,79.5649026991477,81.9515247053301,36353.0778975761,20378.0102984799,12958,2
2022,257.309594184582,324.769542165756,554.87246189723,322.391491233486,23.0738031513489,54.2900085486459,76.4488290836829,77.1310286249031,36291.1198788611,20479.2707887884,12958,2
2023,251.030287342922,316.11999970199,541.584466022052,313.253772577729,22.5200253624203,52.8164944354759,74.3498855648378,74.0457471752116,36217.148247104,20553.0054726876,12958,2
2024,246.049382170306,309.228644138788,531.787208797744,306.549784463939,22.0247214657385,51.5097701239284,72.8808018561543,71.9659852680378,36135.474387509,20601.3187289306,12958,2
