"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.785591132945,271.857398060783,46.546567805628,34.9922393951385,33.1618929775831,53.1321581214763,8.0638463653219,8.80407742255848,1913.14728982177,1470.63048522468,72862,1
1991,269.111197307294,272.647905415677,61.9143962651992,46.6467593428035,29.0916236623668,52.96969867561,11.6416357768186,12.0786497063039,2510.76493362882,1945.09752004022,72862,1
1992,269.829507941759,274.092599453034,87.2751034921281,66.3307166424268,29.4366740251036,51.9092904230407,18.2106109702243,16.655932304626,3475.66666481223,2728.79017910855,72862,1
1993,271.813009524521,277.227595124472,126.600223664055,96.4508627927347,23.928415251117,53.3951424235843,22.5039505545087,24.6847064552817,4900.72621739065,3874.64331525155,72862,1
1994,276.081352155618,283.242529228548,183.99078894454,138.888260631055,22.3541880062611,55.1140568333702,31.3834568620073,36.6108140480938,6810.27168747876,5367.26358472003,72862,1
1995,283.439345936855,293.08179511652,262.628073553143,194.915959635807,20.2145332191225,56.1392907571022,40.8009751070216,52.3381229951941,9123.4916814886,7119.54749036857,72862,1
1996,294.322669547542,307.25329959681,366.188797061104,266.085568125699,17.312849245195,52.6934969190722,48.1282428762943,66.7510404165897,11705.878297323,9017.88234088032,72862,1
1997,309.46174398567,326.734151488285,494.836704894605,349.903699885869,21.4682952403216,60.5642527009226,78.842112724056,99.562767178597,14319.2871814683,10831.2316383186,72862,1
1998,328.333392278857,351.357894506721,643.807135131757,438.327240478123,23.0855721497899,69.714261677752,106.401497403014,139.544454405625,16746.1662217929,12312.2096896055,72862,1
1999,349.251423624113,378.968594476468,808.808647265646,529.630947889785,24.4102743557062,67.6950710736621,134.362627040076,157.550863130279,18896.5601660483,13488.9554278529,72862,1
2000,371.263038768415,407.99121304714,980.406003671398,621.633573251741,28.5295724345216,71.9832151750679,179.502351059031,188.498600103677,20677.9280533215,14391.9215887959,72862,1
2001,393.464612881266,437.361275912809,1145.20194226114,705.046431689124,32.4799736757282,77.1353862531208,225.119645894017,219.049088279051,22045.4599893412,14966.0376769699,72862,1
2002,414.841372830957,465.561528109549,1290.34027249568,773.453586956776,38.6647392157401,84.1584621581288,285.598701443694,250.947333112906,22990.3439044088,15232.8816431055,72862,1
2003,434.518797893446,491.231434286004,1405.3097464518,822.482635628015,44.4683837199099,91.0572429804341,339.889969593886,277.321377133144,23538.5696824685,15239.6402090971,72862,1
2004,451.647608650766,513.303822269816,1465.0043334731,844.200268802379,47.9813067324853,95.6532780146023,363.951127182639,287.081531556952,23816.3475395523,15103.9813504686,72862,1
2005,465.42503063913,531.114764009729,1473.459132138,845.153714072181,48.5367464696802,98.6411619587932,351.62033671321,283.325511396437,24021.9335504304,14978.8315888992,72862,1
2006,475.240761533655,544.226951641203,1458.58939665046,837.612392395054,48.5029036747977,102.543534464567,330.69663672337,279.472961474641,24252.3410650611,14910.6917673458,72862,1
2007,481.022409814248,552.638630010581,1433.39644961909,828.445019343949,44.7111505683808,99.6306945629329,285.80628277668,258.636360150588,24570.6106629845,14950.3949502916,72862,1
2008,483.64400355471,557.334039643967,1404.12388119407,821.341224471331,42.8860053110168,99.040074208606,257.167674328826,247.078634132278,24988.5858999871,15107.6095455058,72862,1
2009,484.02531442012,559.358774914216,1370.09363724683,815.516575419721,40.5060456843893,96.3132027887864,228.164445818328,232.674991704498,25483.5665609344,15359.6358478592,72862,1
2010,482.761732932214,559.332438401443,1332.79629525767,812.693552166095,37.4728794269194,90.202656158764,198.367847257521,212.984105904251,26053.5805263549,15721.0469095558,72862,1
2011,480.257427111597,557.66051540976,1309.96592656507,820.113598819412,35.1247461561596,85.0015880126293,178.915183090049,202.081857878696,26658.7108665678,16159.2125149205,72862,1
2012,476.605278115662,554.504801195917,1289.63949697615,828.562687184691,34.0332773366281,82.279725793166,170.161093076471,200.750265454783,27233.4883321325,16592.8614697175,72862,1
2013,472.434325535849,550.716106102532,1253.29268913116,829.140923084393,32.4234454770704,79.4545225626992,157.457855927888,196.801906626293,27780.5402114337,17005.2415967116,72862,1
2014,467.980628666745,546.687975621916,1206.78809192204,824.962336796322,30.5469212295655,76.3723633731019,142.686159030406,190.447589810127,28320.6989337584,17407.0637021669,72862,1
2015,463.19163057131,542.274382319269,1151.97113269899,817.078000678824,29.1003914175904,73.1199687809849,129.23979873654,182.527517274149,28851.6012864498,17808.7255762749,72862,1
2016,457.731306506273,537.000700771844,1101.16416627236,809.043890906329,27.4485073501893,68.9705453642133,116.749096488221,173.11058817071,29376.0945978477,18220.6715340209,72862,1
2017,451.426069510792,530.771311286407,1048.52733380512,796.33260350401,25.8458505600186,68.6418857689713,106.02133983948,173.25344116243,29865.468125102,18590.3578588939,72862,1
2018,444.523457583625,523.926539699004,1007.41697311329,784.4379493628,25.5483859316362,68.2692368804208,101.743278580285,173.198206173768,30284.7435656803,18872.4693192664,72862,1
2019,437.303502866992,516.770807209321,992.899945858789,780.109005372282,25.265669522176,67.719591065564,100.403388075708,173.999387697143,30685.8479515474,19098.6333107541,72862,1
2020,430.563279505548,510.30533863826,989.154325399084,777.961860253532,24.9593591199175,67.1065264610275,100.364828999744,174.744528777964,31033.5300986438,19248.9865984465,72862,1
2021,424.701996507427,504.903314119281,990.023374502474,776.433804993126,24.6533107831705,66.4773838298869,100.822675401836,175.460927232055,31339.4279803035,19348.8348427092,72862,1
2022,419.855866849997,500.680719305298,992.936854904442,774.861982832511,24.3685061149849,65.8973331084056,101.504827657695,176.036334192065,31605.1111368845,19405.5813785721,72862,1
2023,415.95182204204,497.538152326817,996.730777456411,772.945369138186,24.1167806443052,65.4030389373828,102.278351386086,176.433913133148,31833.9125532237,19424.4895182926,72862,1
2024,412.845154092791,495.297219448561,1000.8106548676,770.560005772045,23.9023459192395,65.0069466974599,103.072202193111,176.64492253726,32029.3062440432,19410.4625890782,72862,1
2025,410.384321620232,493.773360181555,1004.84029679312,767.654494111274,23.7244278048592,64.7062800188475,103.846612695545,176.670978783652,32194.4965716116,19367.9737450535,72862,1
2026,408.434690217107,492.802524487238,1008.61707479433,764.218420530992,23.5795507220774,64.4903315015149,104.578876320731,176.518119237961,32332.4090527577,19301.1759690187,72862,1
2027,406.884602393493,492.248197853844,1012.01279713872,760.262998616,23.4631314541866,64.3453582492831,105.255961322736,176.194716502456,32445.6522106345,19213.8359540546,72862,1
2028,405.644114567398,492.000238878545,1014.9471495296,755.812428131835,23.370410043143,64.2573715650699,105.870640978694,175.710575567959,32536.5491458352,19109.3298771295,72862,1
2018,445.096482266943,524.296096184374,943.225330122644,694.35170685804,25.5626740450714,68.276296329528,94.4552816067712,152.168783496778,30251.3852384543,18879.9145958458,72862,2
2019,437.938448793812,515.76705090444,832.35053532241,567.8535923606,25.3276946659002,67.7024177003101,81.2230309053326,119.403735441574,30508.3491814801,19171.5455844623,72862,2
2020,427.98557653687,503.388656249142,773.306718737999,512.392168774944,25.0429362181364,66.8939274804458,74.5158994898677,102.709038662869,30601.7041022133,19362.6660799741,72862,2
2021,416.689007438942,489.398745214313,737.438567988596,483.138137932849,24.654562373891,65.7514149474294,70.8096063811444,93.8303157865011,30638.5727555981,19505.9874687804,72862,2
2022,405.843663299087,476.062934813808,713.501275270776,464.774475687024,24.1908110052816,64.3966320807326,68.5714899394313,88.7152920835331,30652.9660134897,19617.3388736299,72862,2
2023,396.302229532497,464.408787818788,696.27350824806,451.707825192758,23.7019802207616,62.9901079119754,67.1003208538315,85.5135957213934,30655.0797130581,19700.743462003,72862,2
2024,388.269281283936,454.660934605536,683.16624943292,441.699838589722,23.2291328327552,61.6518737449335,66.0617665626032,83.3557142043854,30648.5105138341,19758.3785176804,72862,2
2025,381.653790393398,446.68651464901,672.797859254597,433.691857163235,22.7972365855837,60.4491427818223,65.2861500428029,81.8094242354568,30634.5905701923,19792.3229215123,72862,2
2026,376.267001038322,440.238069046574,664.366445885568,427.083634029221,22.4177502620852,59.408388000853,64.6819414529824,80.6443962045202,30613.7029283264,19804.7132334454,72862,2
2027,371.909425261979,435.059048299345,657.366944448375,421.487900462309,22.0932055678944,58.5308945971915,64.1969263561122,79.7288584052856,30585.9022439199,19797.703887469,72862,2
2028,368.399562444575,430.918472064089,651.451949179965,416.634124146947,21.8208931162414,57.8043115592561,63.7991062067927,78.981918869241,30551.176810652,19773.4092162449,72862,2
2018,444.947107800037,524.119502703352,905.269193104651,675.5322677627,25.5619028620966,68.2740315045814,94.1877041931918,151.848367914137,30251.4350705226,18879.9814514197,72862,3
2019,436.154912168009,513.663730881134,740.657997781538,514.277380269785,25.3084138132578,67.6464182137532,79.7436193052179,117.396347009046,30509.101023436,19172.4262721443,72862,3
2020,422.766962602234,497.249926634268,661.986631442597,441.081989821935,24.9540010694231,66.6366410614195,71.7471717083582,98.6508567233024,30603.9199437965,19365.8799140959,72862,3
2021,407.446638731299,478.557185725343,619.720954900901,404.704344202229,24.4410845047791,65.1397261180258,67.0867105548397,88.1605788760843,30642.9041704656,19512.711188659,72862,3
2022,392.890839330969,460.908687568457,594.13311237689,383.989000070665,23.8198788853779,63.3442280826655,64.216488248223,81.976469338668,30659.7767074937,19628.2451847928,72862,3
2023,380.307482328207,445.738502341548,576.944341150518,370.455607437224,23.1662622551542,61.4841468715851,62.3454090351557,78.1191843517267,30664.5225989309,19716.0983910963,72862,3
2024,369.931871430307,433.297450613528,564.452470233105,360.675393370811,22.5395822793027,59.7294704065958,61.0600450112293,75.5750241205779,30660.6083332914,19778.1899898422,72862,3
2025,361.572717449017,423.328739905549,554.864753869402,353.140239292555,21.9742874218984,58.1713620113419,60.1349877974427,73.8074041889892,30649.2967234596,19816.4667521705,72862,3
2026,354.912919790583,415.431358261129,547.233939754282,347.090819152513,21.4847469556856,56.8418595100515,59.4425368558686,72.5207391538477,30630.9340493567,19832.9971186328,72862,3
