"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.423604946134,238.714496802854,52.2341912694634,39.2859708766621,31.6932203239992,62.6685023745596,7.50118472875898,10.3030791356578,2047.37550897306,1587.5683943173,57500,1
1991,236.000328687208,239.743771349904,69.6109726960041,52.5042445613978,27.6683247208485,62.4680167529366,10.5154449202679,14.0870187631437,2682.72403629221,2099.61895976812,57500,1
1992,237.026681048288,241.439981346604,98.07690726619,74.8591977218585,28.0450155887181,61.2560856654832,16.1784461274519,19.3752345376683,3698.40643647628,2944.87603448502,57500,1
1993,239.265135746288,244.722232121905,142.115334807778,109.120260052622,22.8858917688303,62.9995275661577,19.8368275352585,28.6749095996557,5189.89858545748,4178.95057602774,57500,1
1994,243.680313160503,250.739166575133,206.615274885074,157.572724536362,21.2846657614239,65.0530064572921,27.4261831462919,42.5677792805192,7183.68882252107,5782.69426593582,57500,1
1995,251.03994069203,260.445338975449,296.050920707853,221.960766733054,19.1439444533468,66.4005850441105,35.6380020423208,61.1508474153365,9604.87865791987,7660.75407497828,57500,1
1996,261.647404700478,274.188089864651,414.711626994719,304.292781216294,16.3180199951459,62.2547615244237,42.0517808273043,78.1616052690584,12306.0723499189,9694.88146291941,57500,1
1997,275.850368514987,292.632386649959,562.641521799639,401.277697782223,20.413438423111,72.0889823678728,69.6734599252357,117.368125773682,15043.5836349447,11627.8956918762,57500,1
1998,293.119536050396,315.731228103799,735.101169075443,503.504546583562,22.0337966017064,83.5010064639086,95.1366988969495,165.52903584806,17611.8600898198,13190.939113434,57500,1
1999,311.833637973788,341.270629351694,925.624626824311,608.650795231715,23.2667297530161,80.76638342871,121.024902505421,186.406943030735,19907.2301893959,14435.9526294798,57500,1
2000,330.851882635455,367.550950732868,1122.08702707892,712.69192999729,27.1818950269096,86.366555441307,163.217610976446,223.859571958334,21843.4671645592,15387.8541107997,57500,1
2001,349.361313792433,393.614596463177,1309.56597067847,805.099664085256,30.9307708417539,92.765567595296,206.782284839689,260.064972812643,23379.5403806206,15991.046499576,57500,1
2002,366.54780944141,418.162883845194,1474.57259562068,878.686394763981,36.8242797844987,101.341264392235,265.35172827722,297.413594162429,24505.9121579461,16267.5399870123,57500,1
2003,381.768845822195,440.086791413118,1607.29344272526,929.208058228726,42.1988864156965,109.565125257123,318.627000175366,327.464085461422,25250.4393658214,16268.675982021,57500,1
2004,394.478443036318,458.545615224871,1680.28162356795,948.792258929277,45.1831563768046,114.873780495706,343.124769575314,337.466015334099,25729.7787062699,16119.6022380852,57500,1
2005,404.133587524635,472.87119134533,1693.25851523906,944.305761017867,45.558868822571,118.234239333155,334.056212796518,331.379090631,26105.7982914494,15977.7445741054,57500,1
2006,410.287340539932,482.692988298234,1675.64236359574,929.687529135336,45.426512392164,122.646293458212,316.04530945702,325.017205089779,26469.9507059506,15892.4922598426,57500,1
2007,412.958500965062,488.071992998963,1641.81814407798,912.58752112968,41.9038546305304,119.221493929106,274.647703735983,299.699294907149,26882.8992681232,15915.995912571,57500,1
2008,412.829921979682,489.820225758951,1600.05872347386,897.821088407889,39.945041555116,118.08211319656,245.912421585978,284.005009784277,27369.4835058654,16069.0450512265,57500,1
2009,410.741053018891,488.992256967303,1551.26908096979,884.753556995587,37.5078169034919,114.43016145007,216.570717762088,265.364754344136,27914.7644869867,16326.556370891,57500,1
2010,407.220568939774,486.160489468501,1497.58661410922,875.215478282386,34.4635660875678,106.612875278456,186.307798988885,240.630007172627,28519.8571782186,16706.346308281,57500,1
2011,402.56865836147,481.684559234081,1454.34472904443,875.053539003417,32.2289164872728,100.376549963143,166.961572763016,227.553352203654,29147.616751157,17168.6965223626,57500,1
2012,396.730479117364,475.632309769746,1411.5264186315,875.167829993357,31.1546596022389,97.072871516899,157.914174318346,225.663005164625,29742.9346948844,17629.275315036,57500,1
2013,390.362959116033,468.931350916456,1354.32834563234,867.554258616365,29.5450785917877,93.5849342852867,145.0705708646,220.590096148298,30310.0972873943,18067.3000092631,57500,1
2014,383.804549515509,462.065395305632,1288.14989474025,855.115472800508,27.8145939757107,89.9609949858943,130.954954823973,213.133419657414,30861.0769146029,18489.3840895448,57500,1
2015,376.998392807283,454.863537329713,1214.52022155747,839.235210435687,26.2736723724129,85.5700216560483,117.195959807701,202.748932200868,31397.9869398325,18914.8487121071,57500,1
2016,369.712961490513,446.979184239182,1144.26054693146,822.816403730072,24.6537000714674,80.4302573429236,105.066436871218,191.50390933999,31922.4824820282,19350.0084259928,57500,1
2017,361.764020203068,438.305621192175,1072.41988806889,801.495332868741,23.1257154680908,79.8416656305216,94.9601936236307,191.105573287157,32407.8042185682,19738.4344000493,57500,1
2018,353.528700420576,429.350782935207,1017.24034982744,782.547048630677,22.7168719904587,78.9667465340432,90.4459002520109,189.932245956398,32820.9262458346,20034.293729026,57500,1
2019,345.549753144897,420.778240524037,994.624886733539,773.270550108472,22.3336406954392,77.8828180985959,88.6547458551888,189.677572684717,33216.0289854721,20271.0251593658,57500,1
2020,338.52151797932,413.484667835522,985.89098386252,767.604174102401,21.9440938620454,76.7738651229865,88.1576978276528,189.564986442374,33558.8787716469,20428.5777859744,57500,1
2021,332.666645349144,407.645944754595,983.478584690775,763.545154425909,21.5730562072283,75.7101094153913,88.2450596467926,189.647745997544,33861.3192085364,20533.4477455808,57500,1
2022,327.991136029566,403.23029134259,984.161400715586,760.195946730834,21.2395240870829,74.7720151858336,88.6403449103696,189.770770907928,34124.8425274426,20593.3525401851,57500,1
2023,324.346629132635,400.044884960968,986.443861233657,757.08829248817,20.952617984149,73.9975558221663,89.1958669442647,189.85774728879,34352.6124528299,20613.6913391955,57500,1
2024,321.544192405387,397.852388462163,989.53742779122,753.965715674956,20.7139377362147,73.3924375033147,89.8272219980233,189.866535178396,34547.9497252591,20599.541311795,57500,1
2025,319.406289360372,396.431049534929,992.975835616573,750.669896795109,20.5204832109468,72.9436948462395,90.4839603178561,189.770940679581,34713.9142912325,20555.5450644313,57500,1
2026,317.782554082817,395.593083735253,996.463085413265,747.104971633272,20.3668889228607,72.6295165524407,91.1350777148161,189.55433074156,34853.285394948,20486.0039478416,57500,1
