"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.695682194033,269.858649694084,61.9253469906065,38.8732059908252,37.5366628829612,56.0667034668022,9.3083616394084,8.53042546474012,2206.19727105445,1386.37401265179,70463,1
1991,266.44654432146,270.317288342471,82.2124588781526,51.9779858937023,33.1004069982934,55.8901659336136,13.0678055949311,11.6994692135281,2883.8548103266,1834.89179085051,70463,1
1992,266.145985838276,271.169385904966,116.030319953002,74.0750030728468,33.4124217611713,54.6635881809672,20.2811254331007,16.2175649784717,3976.47639071135,2571.58336217935,70463,1
1993,266.478186741436,273.2619522402,167.335214076852,107.402266152174,27.0953335902875,56.1015156449465,24.7569379493413,24.0281947553649,5575.45756399375,3646.84797164504,70463,1
1994,268.329102636289,277.681458629858,240.429397339732,153.647397746441,24.9900411912847,57.707471995862,34.0255906240199,35.5390812491756,7711.78423440331,5051.82755735609,70463,1
1995,272.420311100002,285.246940804204,337.592961564312,213.506295806924,22.367856254678,58.400283345592,43.6359356638223,50.3793721058354,10289.9580645883,6710.19248411476,70463,1
1996,279.094442734707,296.33326213041,460.734978733919,287.436874837307,18.8969746101496,54.3157117379986,50.5562608561936,63.3464947943778,13156.571292857,8518.18024002695,70463,1
1997,288.920965091385,311.586984387248,607.738563082161,372.457253623949,22.8479336903104,61.4050463469641,80.3144912505338,92.4795378833482,16052.815424671,10273.6119071115,70463,1
1998,301.653327315333,330.98828571412,771.923099047199,460.726395812627,24.3948567395696,70.2035127863583,107.168601200536,128.596173250378,18748.4275966892,11742.0974441681,70463,1
1999,315.977477019381,352.745149260864,946.739342598369,549.627333184453,25.3413617562219,67.0857541270184,132.375607529484,142.945944008243,21146.1705001942,12940.2877060589,70463,1
2000,331.059029264616,375.423602628785,1121.37854345011,636.244297772348,29.2319979884609,70.3965846151474,173.628013325484,168.322456768163,23155.1363094375,13887.6636487955,70463,1
2001,346.195600945028,398.123634706983,1283.68982159435,713.173373005586,32.6323956998824,74.5250212061242,212.59024218635,192.703326450227,24741.0532025152,14536.0312921308,70463,1
2002,360.708344537471,419.703433787135,1423.23318379247,775.432368173829,38.3419115204408,80.4573514946999,265.296908482183,218.090992580346,25896.4362914845,14900.7941360871,70463,1
2003,374.009378588147,439.158506263677,1532.48213367841,819.837679358012,43.6922579527778,86.3445155785736,312.3937669415,239.079580356235,26646.7487761195,15018.3734756725,70463,1
2004,385.482973862187,455.782544927999,1594.28942968374,842.001750503977,46.563719945838,90.05785219694,333.269895633106,247.939097699004,27118.4564717854,14987.4856737944,70463,1
2005,394.682565331902,469.316736489584,1610.82240455691,846.371139339246,46.7982017979513,92.4043419691795,325.59387254911,247.465960999409,27481.845067998,14930.690035471,70463,1
2006,401.231806022177,479.551156401529,1603.40890729389,841.755278534289,46.60885067662,95.7695956589894,311.103619414501,247.194200017355,27831.8231056046,14894.1678745925,70463,1
2007,404.967599742781,486.394374153037,1583.02896786898,833.838473745087,42.803842921082,92.9726525992891,272.423215879469,231.301410472005,28237.6950538554,14932.9428736685,70463,1
2008,406.408778248503,490.440010013549,1556.15067620851,826.521623818914,40.9408007556835,92.3594042037485,248.044615094192,222.567509937756,28721.3387796092,15068.2345816144,70463,1
2009,406.196480825413,492.414761820096,1523.67828730804,819.950667882749,38.610334893644,89.8062715562876,222.882214834128,210.785391970348,29266.9957333479,15285.9142207731,70463,1
2010,404.704458986386,492.69811877362,1487.19271725736,815.625267698814,35.7757060263974,84.1850328394756,196.952518361271,193.912249265181,29873.5853971318,15601.5897104083,70463,1
2011,402.230152742452,491.557284957154,1445.70577026388,812.603643102855,33.5846059219357,79.4490266313327,177.676390741831,181.806763853692,30507.3658746304,15994.7390311272,70463,1
2012,398.809554517724,488.995559325121,1394.69611528625,806.850422581005,32.7004043431307,77.2822542407488,166.953827361049,176.678315514152,31114.85878606,16406.8000738941,70463,1
2013,394.573780675229,485.28277096083,1334.90038637829,797.536368182531,31.1365189477861,74.6819766772641,152.72987082298,170.067268635955,31699.4184644503,16819.3511195358,70463,1
2014,389.794728722623,480.864128497424,1269.43485094415,785.398300981532,29.4260813698135,72.0052452368931,138.141196814077,162.876540953218,32270.9691992233,17229.0213439733,70463,1
2015,384.540059456722,475.770690583616,1198.87290968313,770.728458007913,28.079724234185,69.0518071532734,125.389987971007,154.877098013575,32826.4933521201,17641.163733353,70463,1
2016,378.683478658838,469.804726563271,1123.63866735063,753.779951616135,26.4678629450889,65.1050511003848,112.45640425532,145.137851617976,33370.7354628177,18065.0441883832,70463,1
