"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.801857960329,245.246847842673,62.4917741503258,39.3007040061702,42.7898046196265,46.9501030389852,13.6052445127605,9.39349198473726,2437.85921443475,1498.33931051936,97522,1
1991,242.746743542984,245.90154576483,82.5938423394768,52.4109513000611,37.3927943357417,46.8064280700424,18.9876229891282,12.8038880197404,3178.74325577582,1980.59472582417,97522,1
1992,242.817805445313,247.146655419494,116.008505644699,74.4792364671102,37.6533074260848,45.8489163680059,29.3108707803036,17.5726940032394,4379.55750752926,2772.71140870211,97522,1
1993,243.788263341782,249.966396583768,167.477450787845,108.182017992458,30.4590833734344,47.1397790470552,36.0172940556686,25.9551784280087,6150.30975194175,3930.45105084923,97522,1
1994,246.715166344627,255.613884403726,241.802053766767,155.785550245387,28.3523278609273,48.6380037853724,50.1761012942289,38.479498055521,8511.26723717272,5442.60063904676,97522,1
1995,252.416355827057,265.045527344078,342.343241235559,218.903896587591,25.4721433644388,49.5272784741482,65.1537177569445,55.1380129250771,11348.6159814109,7225.08524055077,97522,1
1996,261.309959233049,278.77415501045,472.902364679128,299.406195947239,21.6367435201306,46.2969425585903,76.6269069770289,70.2961225500018,14486.288616051,9164.88986812736,97522,1
1997,274.115799385302,297.549982856786,632.037465187084,394.87565666456,26.645219914795,53.1525615075564,124.547520584349,105.087779994699,17602.4239037662,11034.3119477195,97522,1
1998,290.503082172938,321.235786918173,813.082615819376,497.031392021022,28.858370237718,61.7215570573023,169.168400096157,149.478715733642,20432.6144373812,12583.037423444,97522,1
1999,308.969138276663,347.894509083841,1010.31362477918,603.494188610454,30.4159735653889,59.9705346676317,212.721826865179,169.944097813103,22887.2307111797,13830.5193069673,97522,1
2000,328.572554222949,375.856814584197,1211.20326933941,710.461944208532,35.5334836262695,63.8997307685027,283.189167639658,204.59757400443,24865.4966102312,14797.1820984458,97522,1
2001,348.417251345067,403.817712361326,1398.75513478129,807.430733654757,40.391935304796,68.6292934200093,352.645245901119,239.15248493968,26322.1198189454,15430.9999287225,97522,1
2002,367.578720809762,430.204857519116,1557.62207703316,886.76459426449,48.0224919808547,75.0269441117835,443.328497646103,275.454024313549,27258.0277161943,15751.5464995764,97522,1
2003,385.202901354977,453.578095366367,1675.39350676305,942.988336976101,55.2689280525406,81.2922745882952,522.684528590046,305.844285761204,27710.074965019,15803.4188057592,97522,1
2004,400.047846943356,472.625495358671,1726.96275085201,968.200010112949,59.5899862529549,85.3708630820305,554.693616824684,318.751400394301,27848.7363943103,15701.3933552036,97522,1
2005,410.46800374353,486.108632062678,1717.94889514108,967.191674184378,60.2547605140254,87.9500537058149,533.590498737993,317.366953371832,27927.3358453777,15589.1315650281,97522,1
2006,416.137137032928,494.055550320928,1682.55541047811,953.627729757054,60.0994045201205,91.0709963518034,500.00467807109,314.475889361225,28062.9828203742,15518.4482471548,97522,1
2007,417.469654802772,497.12622412471,1637.24296292952,935.943146398174,55.4425084422365,88.2143077121159,432.601215873024,291.838859834568,28326.5522303867,15541.2988379645,97522,1
2008,415.558708557267,496.611389916429,1590.72336671013,919.917571226901,52.666064957002,86.8539040550829,386.142554960135,277.227883833664,28738.6979805774,15681.8951707904,97522,1
2009,411.532354250728,493.685681151458,1541.62726496522,904.994548812452,49.4981578536466,83.8242020317904,342.261685784704,259.846084541471,29257.5909402868,15915.1566891705,97522,1
2010,405.945375207444,488.933722205545,1490.90726145009,893.003809723571,45.5080256608687,77.8128298214585,297.552250806076,236.252978747773,29878.1080831714,16257.6532273985,97522,1
2011,399.466289063552,482.98572774823,1451.36039426546,886.790125526862,42.5205202412274,72.9325272601216,268.257873087955,220.706490868523,30545.754768634,16677.7009171259,97522,1
2012,392.709328675309,476.399245381109,1413.83243613964,881.472313719579,40.7924776448494,69.7727509164739,251.571051265346,212.709445316726,31181.4818940181,17116.6910973186,97522,1
2013,385.667325341563,469.293206271675,1362.19819910998,870.704453536708,38.6726805596923,67.0311043199992,231.03553966112,204.665852672073,31784.6047949026,17543.7549484279,97522,1
2014,378.237128901088,461.716846789647,1301.05336459801,855.964890573151,36.2377548048733,64.0129279546365,208.125206373056,194.864222994881,32377.8716079653,17965.4505325567,97522,1
2015,370.354030794266,453.537294804249,1232.36450591834,838.000860943748,34.201301936748,60.6670265871096,187.131273619366,183.62606700409,32962.304878747,18392.317104818,97522,1
2016,361.95249368335,444.619931864278,1164.98830420997,819.153512235361,32.0794157821405,56.8823424033783,167.904944595536,171.787817004049,33538.6688784081,18827.3519520438,97522,1
2017,353.219313059132,435.214457569327,1095.41164897695,796.367118825647,30.0120427470118,56.1586941472435,150.534835418742,169.148237713968,34073.514643256,19222.9610350993,97522,1
2018,344.330077756215,425.52437547068,1041.11919315958,776.345841582177,29.3893990266488,55.3860009256278,142.167302066916,166.725662352309,34527.7797037514,19533.8795179688,97522,1
2019,336.001898072928,416.415026182347,1017.0299137672,766.424035848824,28.837945493201,54.4995061693557,138.402644808903,165.686248377808,34956.9019409302,19793.6498796506,97522,1
2020,328.959782556091,408.874401896465,1006.16650346319,760.970867328932,28.2966403323663,53.6256353209866,136.918800102244,165.14085148783,35322.8656674585,19978.3649694115,97522,1
2021,323.317129230446,403.009888968843,1001.57887764814,757.794892826626,27.8005429631607,52.8164348081519,136.48612919024,164.99179991501,35638.9573169624,20112.9394853689,97522,1
2022,318.977361319255,398.685989466131,1000.26170581066,755.69468498115,27.372050068321,52.1220228694725,136.608307377234,165.040450753698,35907.1696555206,20204.0084213213,97522,1
2023,315.72392736437,395.640896886756,1000.76668157389,754.009840312388,27.0182591897234,51.5614109821847,137.024510345614,165.166830329186,36131.7227744541,20256.3109656038,97522,1
2024,313.331137434285,393.601477998222,1002.27275754279,752.37829806772,26.7363959689781,51.1320141315835,137.589435059311,165.295690629893,36316.9692679539,20274.3346711173,97522,1
2025,311.603945743227,392.330348841767,1004.26503440783,750.587446034929,26.5186116882637,50.8198891797922,138.217637272584,165.37888896211,36466.9556210611,20262.2953460094,97522,1
2026,310.384986853271,391.634727792028,1006.39970063481,748.507959671094,26.3551589556615,50.6065945542219,138.856589075195,165.385591422261,36585.300445987,20224.1045805378,97522,1
2027,309.550694786387,391.362390870796,1008.44390188409,746.064973148773,26.2362328792611,50.4732032193093,139.473015409094,165.296527793705,36675.2719655728,20163.4184423018,97522,1
2028,309.005269890035,391.394807666921,1010.23772399496,743.216989106437,26.1529075832389,50.4023477224731,140.045460443951,165.100455029434,36739.7609164597,20083.5458337111,97522,1
2018,344.149436851393,425.005867500634,973.834419346075,683.503803465691,29.4023066678281,55.3794183206754,132.80031961653,146.747701825487,34486.874760905,19538.4527316494,97522,2
2019,333.102087364202,411.219668730092,845.793287571342,546.864870638512,28.8494245445147,54.3441795428956,112.917078332221,112.837314636654,34739.8211442892,19848.5235646909,97522,2
2020,320.866003141547,395.270018046737,774.484396678581,486.405200640981,28.2215271980678,53.0592193651866,101.946718703571,94.8054997452614,34796.281228024,20054.5522030478,97522,2
2021,309.165731929403,379.911586169935,730.610332515246,454.616320535259,27.5025958222143,51.5554624102538,95.6711597913174,85.1628601291123,34786.4588080311,20212.2142976215,97522,2
2022,299.116508922386,366.688710654894,701.417719512531,434.877567358078,26.7551412062318,49.9940029890773,91.889206191086,79.7328618426902,34751.6841529538,20337.7940112178,97522,2
2023,290.984770067292,355.955796641432,680.735611898112,421.138786521106,26.0436217103274,48.5160695070983,89.4587286125271,76.4627876724072,34704.1415901116,20435.3722559045,97522,2
2024,284.604626300423,347.495920803377,665.372524077891,410.949518535184,25.408225111374,47.2039001212655,87.7945006054597,74.3562814354697,34648.039350938,20507.0620831629,97522,2
2025,279.678891409303,340.921997250871,653.54353881625,403.11150351628,24.865799963547,46.0887517849119,86.5901159144673,72.917766415543,34584.8828165689,20554.8545557039,97522,2
2026,275.91164354422,335.848696903235,644.168791703534,396.916757675969,24.4173131925983,45.1689505485527,85.678237803583,71.8871722430304,34515.0520957873,20580.800686902,97522,2
2027,273.054258946553,331.951938662288,636.557133471407,391.896972415639,24.055359868037,44.4263759267511,84.9633911346682,71.118954877191,34438.543492997,20586.9766706069,97522,2
2028,270.908598692543,328.973162730001,630.237616635097,387.721811573326,23.7688995620743,43.8364215259725,84.3876339083854,70.5254139386096,34355.2752886193,20575.4165275341,97522,2
2018,344.060636314517,424.895972422569,935.166308679067,666.083155956489,29.4016447433587,55.3781057744671,132.416350370087,146.471212877724,34486.945677157,19538.5140164461,97522,3
