"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.458979319357,221.140322639421,60.4193607205587,34.3895699686057,31.3644905868017,47.6150969317907,9.20333594460734,7.83914393538893,2766.02852079242,1557.47553528062,76037,1
1991,216.644787734995,222.198758315973,80.3852422937836,46.1129579447041,27.2753329164051,47.4771872811632,12.9404863299613,10.8377326894249,3594.15947272636,2058.30614501983,76037,1
1992,216.948100271603,223.901453639497,113.500547562869,66.0527430240608,27.5153320702236,46.5177606971021,20.0715013860969,15.079080720366,4925.46771938665,2885.3044887158,76037,1
1993,217.998457629668,227.086984676793,164.248161079799,96.5482378498738,22.3541882682746,47.8368802068377,24.6318271254982,22.4678787241415,6870.97957825885,4093.72930247685,76037,1
1994,220.581112820912,232.785802585648,237.596338955093,139.567136877209,20.5512137786438,49.4067360005951,33.8952750689315,33.4818085946842,9455.24926382914,5667.57866616117,76037,1
1995,225.488464299944,242.004489467635,337.826826111516,196.659167547733,18.2385472400418,50.4577173299442,43.7846158211372,48.1764520440493,12562.4214563137,7514.56027975022,76037,1
1996,232.922952765313,254.934690063314,467.633825591738,269.058282830013,15.5951002076742,47.4517024055788,51.5017795783261,61.3283918343949,15969.3376379564,9510.22285000151,76037,1
1997,243.469528483648,272.367904508936,626.930815209572,354.284985072724,19.1692554388754,54.6775799277291,83.853966827793,91.3826932354332,19364.7237535046,11412.3586525258,76037,1
1998,256.899191289001,294.236090970191,808.970226744343,444.548820023449,20.3518431986895,62.9677492027812,111.916993355708,127.922808684387,22465.8940163948,12964.1326481661,76037,1
1999,271.613799339156,318.360432747478,1006.35457921371,536.877665548471,21.3521017668869,61.2669932476651,140.006244361022,144.01215495237,25171.2224443694,14192.187694984,76037,1
