"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.111244414464,227.863873062864,45.0073209797026,29.9859055427092,33.3541989969466,44.2501538057376,8.33171433260139,6.9561782520066,2416.33130249806,1582.48271701635,44861,1
1991,225.77952140765,229.162785090483,59.6683379665377,40.0110241087601,29.0729691016615,44.1121333274262,12.2555297198268,9.64483060212283,3148.63836044007,2090.67392522286,44861,1
1992,227.083789750873,231.493182142837,83.9539594385599,56.9879258110028,29.214546145754,43.3316671909146,19.3375718433726,13.4128371194469,4333.64852322305,2928.29114174712,44861,1
1993,229.840405558066,235.857141130272,121.961330585917,83.3690692895241,23.8206456168255,44.7318439797722,24.1298775382082,20.0331203222758,6078.35384192728,4152.98094127422,44861,1
1994,234.953097491582,243.335713397415,178.008452511804,121.340342780613,22.3486115002316,46.401739030369,33.6650577792766,29.9073283485426,8398.40459846612,5749.50055267921,44861,1
1995,243.216729654249,254.929673095635,256.24240925159,172.881268278964,20.2717153260285,47.777653264899,43.9156827310177,43.3040855918166,11193.4201875293,7625.17548424797,44861,1
1996,254.986616947988,271.098358038789,361.372143360649,240.471297729311,17.3946825237969,45.2991853647002,51.7314203674499,55.7701367768254,14289.3358513233,9658.00770166709,44861,1
1997,270.844928153752,292.58960020479,493.680691281177,322.317493784547,21.7858965144317,52.8053496438058,84.8608241598264,84.2671770001863,17378.000221464,11600.7514019413,44861,1
1998,290.330451324359,319.252903133398,648.911573963249,411.007007009957,23.7583316226367,62.0292033080039,115.260517365315,120.578551243487,20204.2771436469,13189.777363538,44861,1
1999,311.460523851304,348.520346182066,822.217350804025,505.084100673508,25.3220792119312,60.6950941276152,145.043317388886,136.987197352448,22669.2133391877,14463.9869350963,44861,1
2000,333.064772528861,378.541837443211,1002.12523115531,600.674301847388,29.9128080187166,65.4536397657008,193.580350581203,165.578050219345,24674.3123968463,15437.1469586018,44861,1
2001,354.258350086425,408.11812895546,1173.82366559309,687.767509258695,34.1235814845016,70.771452492951,240.832283516062,193.673951309813,26182.3009287406,16057.5793350906,44861,1
2002,374.170579459089,435.722266831863,1322.50641602463,759.08857599731,40.8345363411927,77.6498574419688,304.268058858613,222.846049396299,27186.3977892928,16348.6587597746,44861,1
2003,392.087758538363,460.054701042192,1436.08671694506,809.545831326728,47.2446052518193,84.3100750397589,360.988951594874,247.006008528943,27719.8194899283,16359.5156731354,44861,1
2004,406.996361819352,480.001851891575,1488.39552365319,831.203676280588,50.8121231116678,88.5068496854753,383.730699553992,256.569283113107,27957.3818647622,16221.5565005079,44861,1
2005,417.815604019881,494.773812731548,1484.71264595927,830.21606640926,51.3960886457182,91.1924260919516,370.871492020177,254.904056098238,28135.8929704709,16093.5262748503,44861,1
2006,424.056505827035,504.129482594237,1457.33734108129,819.633417428243,51.141984972599,94.3225287955312,347.772821125354,252.173922105374,28368.0759375063,16029.6594539943,44861,1
