"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.754407692947,242.778645357954,50.0103439910383,29.1171057234534,34.4552077426052,49.2558986997085,9.5822818424715,7.15048423381215,2307.45986671059,1400.6217560507,10026,1
1991,239.233192302426,244.021057427459,66.6078871301355,38.9986837582163,30.042127697548,49.1386647380802,13.4193782581695,9.88848417878715,3014.67547632639,1854.07251069773,10026,1
1992,240.324711812606,246.369251821355,94.1662828541028,55.6938068857251,30.3399832220153,48.2434432770365,20.7419901707037,13.6725231600008,4156.76381045122,2599.19466836532,10026,1
1993,242.896010477621,250.883397090798,137.027071438113,81.477618015294,24.9329894547575,49.751910529445,25.5374684214901,20.2140254944626,5830.24695210679,3687.00536096728,10026,1
1994,248.10895054118,259.015732824093,201.002568432262,118.676483913397,23.0155366225381,51.7863795004322,35.3980046060335,30.2072731041957,8073.53879263148,5107.36276418003,10026,1
1995,256.89292980641,271.859847035235,290.772397648663,169.366921597388,20.8679231425847,53.2599560263519,46.4853818141188,43.6967374506902,10775.5498947632,6781.69780525496,10026,1
1996,269.436761496959,289.734139302505,411.99576611393,236.011086339602,17.8534809503551,50.4165833539735,55.5063248576295,56.5592493420765,13776.1954926774,8608.4794537116,10026,1
1997,286.222485764953,313.251127364948,564.930772752688,317.095909369862,22.4600853927694,58.9965462319417,93.0231149666872,86.3532004814469,16776.2250885457,10369.215404731,10026,1
1998,306.859514693164,342.314369402724,744.954106112588,406.063441746259,24.5367701332153,69.5477096036475,128.946715814848,124.841934125586,19535.7592524576,11827.9228551259,10026,1
1999,329.355393838971,374.266411085657,945.32056470655,500.795817284727,26.1564740175484,67.8911337256608,166.162593358752,143.329714039503,21955.9698960623,13019.6500915592,10026,1
2000,352.290406324713,406.89147513989,1151.34386557791,596.538028277998,30.9935751738983,73.4610317364222,227.696205082057,176.149480619135,23939.1587990674,13949.9720404012,10026,1
2001,374.696856924072,438.770017718918,1346.12964781924,683.993762396186,35.4115354268856,79.5618507594789,289.591264815896,208.907936879057,25448.638944385,14573.0402497604,10026,1
2002,395.695613921387,468.269064289931,1513.91404552735,756.04106152614,42.4667948249516,87.4491699889205,372.972102120321,243.47397049435,26474.5292740054,14904.3239866655,10026,1
2003,414.522580247796,494.045509930246,1643.55005054821,808.122126752238,48.877259150481,94.9269717400747,446.822054789039,272.6327229641,27057.875508183,14986.4194710556,10026,1
2004,430.342370323522,515.107585698465,1706.84188981866,831.792620727451,52.825877168028,99.7995865068299,481.281285706515,285.024419643537,27336.1358140716,14922.6947477665,10026,1
2005,442.111974551156,530.766746718119,1708.66369025568,832.279647170599,53.4727111797375,102.884329378688,467.015718427855,282.904768185577,27527.6790808825,14847.4305136759,10026,1
2006,449.362156727733,540.860273018263,1682.50464193618,822.397848640667,53.2801378331767,106.58957071732,439.130395976364,278.910764551633,27741.2306039824,14810.1071628823,10026,1
2007,452.277097954809,545.791147188264,1643.59761706269,809.074097217869,49.2485461539907,103.379126954973,381.78017980628,257.810402151903,28045.6702069607,14858.7831261671,10026,1
2008,451.721078469788,546.66025771825,1600.17472402135,796.811072032808,46.9025126732624,102.051472211528,342.077697593202,244.33946247497,28466.3693824551,15015.5770710815,10026,1
2009,448.799090873378,544.741110316043,1552.139412334,785.514604472417,43.8796019136239,98.3934697477117,301.181118860236,227.685937318331,28978.3625705985,15263.2941756373,10026,1
2010,444.179450206378,540.769784921811,1500.81372915248,776.59847484705,40.3875315320901,91.4919326459289,260.946387934518,206.317625212083,29574.5962411468,15613.2879096418,10026,1
2011,438.151337319544,534.980793046709,1463.96644153492,777.204595690009,37.7721582626637,85.9419261523933,236.051923861053,195.371384106763,30210.3356258827,16034.9888847278,10026,1
2012,430.6439883254,527.21305898886,1428.2585502424,779.194640502653,36.4000850885902,82.718604297811,225.408994966212,194.592691209662,30820.9917423484,16463.2473336905,10026,1
2013,422.540136276459,518.660993707669,1376.33969894063,774.379081661427,34.2879694850601,79.0383244355683,208.068271037308,190.571239510549,31409.9139051713,16883.2913735534,10026,1
2014,414.352910035139,510.079677209234,1315.3977912701,765.585583112185,32.1266084972477,75.5281869246007,189.001639742602,185.001363750235,31989.0436894499,17293.5225689929,10026,1
2015,406.027369115096,501.317965735883,1247.17530239491,753.610651218854,30.369914158607,71.7388131134433,171.179672091674,177.428112984022,32557.1791263994,17703.751170248,10026,1
2016,397.177599709136,491.827559269997,1184.35039562219,741.459369118924,28.4323315999279,67.1906186196245,155.234804889995,168.696840322054,33117.5789480144,18122.1644034859,10026,1
2017,387.534950212695,481.293618276677,1119.89603413274,725.253052162753,26.5358708234749,66.2614197193636,141.984265799833,169.249846347217,33640.4242418584,18504.192061028,10026,1
2018,377.804785859894,470.565474602876,1068.26597842702,710.505756684788,25.9799647165613,65.3097343026148,136.373205130382,169.193167671234,34086.6299735733,18805.3143925949,10026,1
2019,368.829675663808,460.683283042374,1046.24678105352,704.034815353719,25.4741623104926,64.229369712191,133.814259884709,169.601973896984,34511.7077529157,19058.0115879892,10026,1
2020,361.183776354606,452.471124268918,1037.37311217683,700.845508112906,24.9832186083741,63.1794427031591,132.910174189754,170.115046165774,34878.4563385018,19238.7298745844,10026,1
2021,354.902213581524,445.918801215999,1034.53886325916,699.025618058293,24.5338829409873,62.2114444373661,132.859051913391,170.802805352798,35199.3489378263,19372.0210576562,10026,1
2022,349.913233778643,440.910272162979,1034.72346361215,697.760467414024,24.1428132974798,61.3768947191004,133.298786159033,171.530027675965,35475.9487496564,19464.1707798742,10026,1
2023,346.039956490157,437.225620454754,1036.54874953175,696.66641825335,23.8153012033247,60.6948977940978,134.015493537615,172.22010732952,35711.9021689653,19519.6099632568,10026,1
2024,343.084539351221,434.621239431078,1039.27316932598,695.534765394481,23.5493608210368,60.1626460734184,134.878775197682,172.830014756404,35911.0233836436,19542.5228418588,10026,1
2025,340.863760051064,432.871196194043,1042.43846683563,694.230726033841,23.3389728112198,59.7653288831696,135.806956794302,173.333710613435,36076.8665100304,19536.8146866334,10026,1
2026,339.220739144351,431.781360886241,1045.73688117633,692.664928202211,23.1763977543377,59.4830223660348,136.74758787093,173.714511468101,36212.6872042804,19506.1740636004,10026,1
2027,338.027052338592,431.191970495509,1048.94943633868,690.777020008211,23.0536939867377,59.2950309334008,137.66588558321,173.961597207475,36321.3745388873,19453.9738926097,10026,1
2028,337.17893975998,430.973622504326,1051.92178059059,688.531760548523,22.9634153182508,59.1819483083392,138.538520603889,174.068765687615,36405.5490845126,19383.3260043,10026,1
2018,377.553129322411,469.946688920952,1003.02308568852,633.975330019875,25.990518638321,65.3010172134054,128.94861108552,153.579182335072,34047.1578724693,18808.3593383993,10026,2
2019,366.096573275897,455.608216951332,879.877043129288,521.168958292107,25.4852346688551,64.0547148060334,112.919159858688,126.298136971814,34300.8248772717,19100.9559100242,10026,2
