"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.357104029606,239.188513991753,53.9163501534125,35.7535233705414,37.138559956796,52.8495775352276,8.55864247241729,7.86469569485589,2323.57585237904,1533.70913018771,36684,1
1991,236.767403924615,240.224070854933,71.6605454083461,47.8249667070658,32.4014813031819,52.678496962273,12.2383064505235,10.8291121520769,3032.83235201404,2027.1152406005,36684,1
1992,237.564068247692,242.022868624525,101.091160632547,68.2708153414341,32.7026680827643,51.6514946824127,19.0238794282376,15.0032834830148,4175.16363017503,2837.76433472769,36684,1
1993,239.483035148371,245.476116640685,146.318710893306,99.5922480914469,26.7304011691359,53.1806411386982,23.354023797286,22.2684519434343,5847.86854762772,4022.0562954565,36684,1
1994,243.451006917843,251.716276760468,212.052678545336,143.970652448082,24.7899683509017,55.0435549150646,32.2111567264544,33.1530023316401,8081.00079405432,5569.34412940139,36684,1
1995,250.255974022477,261.682264013235,301.86903202289,203.006858198865,22.3276260623516,56.2828530067179,41.6439824574189,47.6131970995991,10776.7478499128,7393.72258984021,36684,1
1996,260.143516562441,275.664526069546,419.070293270113,278.260180989882,19.0706948358711,52.8611146233476,48.6803854639838,60.6687791531122,13764.7565206456,9378.03665663742,36684,1
1997,273.551553107971,294.245712835122,562.775073516913,367.035474380114,23.724732597818,61.0962189535618,79.1907213056539,90.5786855960472,16761.7870645848,11287.783509711,36684,1
1998,290.017963874847,317.232853630377,727.719312274935,461.622909725638,25.6535220645699,70.8335009167808,106.786607276984,127.659552910171,19531.4401331871,12876.4316183618,36684,1
1999,307.930025577861,342.510552132616,908.044774058242,559.517378439057,27.0844533387709,68.7362307952703,133.794518067258,144.001699514865,21973.1960260602,14163.770190402,36684,1
2000,326.307921133323,368.502966332016,1092.57738164416,656.907765084899,31.6385945902006,73.3281909195085,177.719613695807,172.431771943642,23992.8386420858,15163.2210420371,36684,1
2001,344.410623715136,394.222011342784,1267.15679229166,744.613102401026,35.8974026047432,78.594601834313,221.322901604348,200.050420867239,25548.8768832705,15824.4385079871,36684,1
2002,361.432358531584,418.368313324465,1418.93993971542,816.170639027767,42.4091933684926,85.6079021036556,278.100464570056,228.640334897346,26643.527890106,16168.754557031,36684,1
2003,376.778115701087,439.851250075929,1537.29873474526,867.16336473558,48.6498754523732,92.411768219583,329.642089412415,252.184161042268,27301.8306451873,16240.4146022512,36684,1
2004,389.617197089672,457.698532791873,1599.12197813319,890.938436162831,52.16465376758,96.7471983764341,350.755267326145,260.969296649594,27670.5567918336,16158.4179683195,36684,1
2005,398.961453190463,471.089073168347,1607.95617432386,893.370615202835,52.5834974823552,99.3935343070817,337.607833562969,257.866152894709,27964.1394406216,16078.8532055368,36684,1
2006,404.439686555374,479.855615257069,1591.54943756279,886.148438717288,52.3316187267669,102.785465886984,316.159591393238,254.42680726968,28289.161419678,16053.2499483715,36684,1
2007,406.240547455862,484.302414690899,1562.98054190824,875.907078557632,48.078736592663,99.5350652707168,272.139443902184,235.832986931063,28707.3596983243,16128.8086217171,36684,1
2008,405.245999767638,485.432497358736,1529.26174571278,866.852524187221,45.7798548659792,98.3122802413273,242.844873129151,224.782774046741,29233.0405468433,16320.4010178213,36684,1
2009,402.392684157444,484.301403576181,1490.68763046426,858.747848858946,42.9040657691319,94.9898816827687,213.6647509127,211.129891664498,29841.3243165814,16606.2941574992,36684,1
