"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.62025901792,248.398877566334,57.704697043565,31.7029502925438,32.3176208306292,49.8846065634334,8.90688943282691,7.27397531801713,2479.2674400748,1360.98886296466,90446,1
1991,244.915992689802,249.557111286755,76.3001545463946,42.4065762235771,28.1707649750116,49.7729090520785,12.4547201678309,10.0766318084076,3233.45379059576,1801.5541098567,90446,1
1992,245.505075845544,251.541806326816,107.134904779717,60.5095204855364,28.5919865838352,48.7873781517236,19.2968225686444,13.9667011096946,4444.18412866447,2525.40755174768,90446,1
1993,247.087549305427,255.289372969774,154.643284787329,88.2605275588053,22.9957723205727,50.3514207282779,23.387149688578,20.7566439308126,6218.5816256705,3582.99950489915,90446,1
1994,250.533103199855,261.871824258135,223.140927063493,127.531371561599,21.495725158059,52.0207321640079,32.2651756840403,30.7452775607758,8572.82939951962,4965.34363257313,90446,1
1995,256.586721538053,272.231455764184,316.271629826084,179.705956524495,19.2448752866938,53.1931022781799,41.5405955157174,44.1009899766571,11410.0758796305,6597.87599998285,90446,1
1996,265.592338524887,286.770264989736,437.014031288459,246.105352315563,16.3202179470202,49.9073846460419,48.5025940873432,56.109787450286,14549.1303953437,8378.9799201335,90446,1
1997,277.918747906807,305.924248487533,583.798701773595,324.296958942502,20.1556533342978,57.5680039139531,78.9594514299063,83.8457514322928,17694.7897363854,10100.6648542941,90446,1
1998,293.139180505373,329.405238048757,750.530734786526,407.388177388334,21.6256050758259,66.571380008194,106.388791749389,118.470129574325,20598.6144547042,11539.2526955577,90446,1
1999,309.78239299492,355.213000726962,930.668657343814,492.767795476267,22.7153447609525,64.5218397461232,133.645789733912,133.930892118694,23160.0379467244,12709.6572082274,90446,1
2000,326.789772537116,381.564725832051,1112.47810135845,576.899399510397,26.3559547699873,68.6351574583919,177.688055360607,160.437132499877,25287.8150343339,13627.9909142783,90446,1
2001,343.463274253797,407.352589520002,1282.24419803806,651.884331203826,29.9089274459363,73.3929638776994,222.818788966936,186.464316726422,26938.0603332726,14246.7658560371,90446,1
2002,359.098957207942,431.299813232212,1428.48654190308,712.379313218102,35.3751995288685,79.8715916114875,282.205476524745,213.89050348423,28113.6895869246,14581.3104585997,90446,1
