"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.314110429376,217.729954101344,45.3136066284369,30.7390415342932,25.7188687782326,44.2599459244542,6.41460798179022,7.45313769263602,2234.93930527616,1498.03334957722,91653,1
1991,214.1156728625,219.152030300607,60.947407225257,41.4422223027164,22.3544056615024,44.1496712708802,9.3382573495773,10.3171696913819,2920.56026649708,1981.06193128938,91653,1
1992,215.715181808947,221.729326934829,87.2180255813884,60.0200778053137,22.5674200004367,43.382051345165,14.8589655007483,14.4119907206309,4022.87876710828,2781.60138901,91653,1
1993,219.093492822394,226.608372422193,128.076169777511,88.7902378592648,18.2625039138148,44.9667890171439,18.3968261976192,21.660289288055,5638.95611339996,3951.694075789,91653,1
1994,225.270096162429,235.013272725378,187.935695557993,129.926226365028,17.2180750263378,46.8549480101119,25.7807978913441,32.5488089683218,7790.73038196857,5474.13037958738,91653,1
1995,235.083941272485,248.005304609616,271.012280074999,185.329307676046,15.6908286168482,48.4480243887875,33.5830052495992,47.2510046765489,10390.1106671076,7257.81709032169,91653,1
1996,248.909855528166,266.077545602348,381.647351170427,257.146690885027,13.576335101764,46.2745380481316,39.5694547438728,61.0427320228696,13279.6188167122,9187.85290913899,91653,1
1997,267.263876888944,290.078292624318,521.012893547753,343.622806673105,17.0448996930117,54.279692326659,64.6096714744803,92.3024620096571,16197.4322618556,11024.5230375514,91653,1
1998,289.723172008333,320.140450614508,686.164214578557,437.531311269001,18.9101306004342,64.6273324708403,88.8983438678003,133.045523208303,18922.3712480626,12498.5665531611,91653,1
1999,314.343842026847,353.71187907334,870.915017646332,536.352561560331,20.3738810728061,64.1355940449331,112.923738162793,152.26536663749,21346.7861770172,13662.2019379936,91653,1
2000,339.8178656205,388.854848277921,1064.21105536444,635.856329296991,24.3684766109575,69.8799194296437,152.716105840131,184.82647836832,23381.296923218,14544.5569361028,91653,1
2001,365.027746206327,424.217467549501,1251.43666449487,725.966242775256,28.1352228512988,76.4643999395657,192.927118279291,217.566858793408,24989.4797930691,15088.3337502365,91653,1
2002,388.816218404366,457.998197693926,1418.68823014147,799.428372750001,33.8488753805257,84.8206184182569,246.816455108833,251.890142821856,26169.9077471581,15318.1888049596,91653,1
2003,410.300769141903,488.608531343566,1554.41886982856,851.259479436182,39.564458938619,93.0687554522042,298.917611772825,280.958493076252,26939.4929585981,15280.0792368802,91653,1
2004,428.326117617199,514.464217238364,1638.61519455161,876.94926092401,42.8474307154128,98.6470913013249,323.837885658618,293.835262461392,27434.032819782,15101.3597822717,91653,1
2005,441.627406739226,534.12920924385,1670.91770256261,881.769561455908,43.5568347903581,102.3654782328,318.436720621828,294.036092874286,27834.9801084974,14934.8872890578,91653,1
2006,449.919341374642,547.463682601326,1673.84156075876,876.037161428467,43.5283520462162,106.634472138132,303.64398677028,293.46270894613,28239.0157708888,14829.0611899053,91653,1
2007,453.584878652199,554.95121325688,1659.43474300544,866.479442879048,40.2896318044517,103.862465874109,267.035725179795,274.727985010522,28703.9388270598,14832.1244897253,91653,1
2008,453.607490816225,557.78954877559,1635.73853145178,857.993683368265,38.2446662824131,102.670859607274,240.46033448361,263.249815592749,29254.5155407988,14965.9141197558,91653,1
2009,451.088970027838,557.333024669649,1604.21583045226,850.293125529615,35.8729363432757,99.3726030948639,214.182439484794,248.910068747108,29869.9366024205,15201.2679681363,91653,1
2010,446.726946200719,554.364996620652,1567.13486053164,845.16666332103,32.9691055361957,92.5978134306107,186.928083791418,228.599315643306,30547.3711350165,15552.2497108329,91653,1
2011,441.10205408926,549.523997658125,1524.79574219187,841.010499364682,30.7780112043,87.0793080367493,170.146392954014,216.10539964545,31244.1157175174,15982.0165661456,91653,1
2012,434.398226129543,542.95778114808,1471.07366541861,832.786041793215,29.4889166623443,83.497094200026,162.101687422781,210.574558896452,31890.7261805138,16421.2062535831,91653,1
2013,426.947505294409,535.258947661716,1406.95772221741,819.878739244892,27.8342180114699,80.1175656320303,150.429459413691,203.855072682497,32493.046944465,16844.3342214357,91653,1
2014,418.966948923473,526.838760253452,1336.51504897313,803.717629241453,26.0807098400404,76.6469326579824,137.275677866051,195.703563927431,33068.0245713281,17256.5830957906,91653,1
2015,410.473765949841,517.656573009726,1260.92927025341,785.05890536465,24.6490284451309,72.8441897965117,125.157456977951,186.060949442373,33619.199225987,17670.176354749,91653,1
2016,401.33290199794,507.480580672519,1181.15302358604,764.328496253523,23.0203280118492,68.079766965085,113.152208948862,174.680985930229,34153.3334021214,18096.5303495958,91653,1
2017,391.554826070188,496.423715554428,1095.27730552165,738.169924871319,21.480945742634,67.1317336079486,102.431817575842,172.972596354919,34642.4300604786,18480.2539368062,91653,1
2018,381.464107982566,484.934053186843,1030.40661336517,715.431904463992,21.0060387395943,66.0755917411153,97.4026756605454,170.912010508215,35053.5597960986,18775.2965859571,91653,1
2019,372.000675752362,474.22754639748,1000.3907254654,702.807438050784,20.5732054643701,64.8955532018846,94.5983746152813,169.514265892124,35442.5246341573,19014.0218940102,91653,1
2020,363.755901809667,465.143121731452,985.006371474297,694.010404845497,20.1530154025154,63.76227668614,93.0378249703278,168.250924696529,35776.8661321422,19175.067321785,91653,1
2021,356.8180116436,457.705664090311,976.169367837403,686.9670989086,19.7669044788769,62.7190787459629,92.1452457368676,167.236427069738,36068.4039965751,19284.5409875321,91653,1
2022,351.155230393387,451.838519635137,970.652710131852,680.788733127098,19.4283316329776,61.8171881178552,91.6718267055481,166.356506403101,36318.9340961454,19349.9011746521,91653,1
2023,346.616941224786,447.343871526028,967.059662521252,675.063873176967,19.1415092723789,61.0738807818209,91.464069816588,165.545383374791,36531.9788776948,19376.4425680605,91653,1
2024,343.020105754301,443.987023076719,964.669281015724,669.588900464062,18.9046801845928,60.4841634682663,91.4238640307306,164.762474016282,36711.1670082499,19369.1353074931,91653,1
2025,340.188474468446,441.542804383294,963.039172440825,664.232501527741,18.7128640016442,60.0315118916464,91.486662424112,163.97983161271,36859.8121867511,19332.5192549929,91653,1
2026,337.967550899666,439.813193776999,961.86757064168,658.906908897227,18.5597865991177,59.6949269582414,91.6089532686244,163.17722448447,36980.9378320258,19270.8362278741,91653,1
2027,336.226906014835,438.631017570054,960.933644029399,653.548204519661,18.4389515465866,59.4528602479407,91.7608465365477,162.339608168151,37077.234330034,19187.9503288209,91653,1
2028,334.860640580013,437.859949354453,960.07323717401,648.11358104698,18.3443748910667,59.2855698457786,91.9214406604595,161.456616380198,37151.0970684965,19087.3370252973,91653,1
2018,380.874800494292,483.848212007906,958.465926747479,627.714392157669,21.0105390566292,66.0512744305862,92.8131935612469,154.599203342502,35016.5704340324,18783.4736812842,91653,2
2019,367.345958296681,466.43440264301,819.559761118428,498.008106009349,20.5430641276308,64.5687686104492,81.6852518440973,125.87056805249,35243.8368465843,19092.551071774,91653,2
2020,352.898396747191,447.240691438037,745.900509565677,441.590844854579,20.0040327263483,62.7459046992516,74.5558926594968,109.199457285738,35295.897737626,19300.5939195987,91653,2
2021,339.137978444692,428.897662139649,702.161682701722,412.390270124104,19.404924302218,60.6909874925763,69.7482210159179,99.1735993860497,35288.2178456902,19461.2825987171,91653,2
2022,326.978394768276,412.719138712782,673.040817019784,394.135093523365,18.7958349893703,58.6152056864131,66.3837167251258,92.7716421421279,35257.813040261,19590.2389200276,91653,2
2023,316.706434530331,399.084987359352,651.81719207299,380.990666151465,18.2207279332418,56.6768146914303,63.9509659225116,88.4460602749779,35215.7641104623,19691.0572508427,91653,2
2024,308.2624872373,387.897135624592,635.442190068301,370.772547407569,17.7058989329639,54.9610318949908,62.1434210327917,85.3793989445487,35165.9030297959,19765.5830309845,91653,2
2025,301.439812183364,378.863689977113,622.384250766252,362.528740840401,17.2620627963806,53.496459983024,60.7693543167852,83.1179463326611,35109.5883052223,19815.7074670054,91653,2
2026,295.995893651217,371.649486420048,611.765305578465,355.74120499236,16.8898651192669,52.2778715094728,59.7048507509275,81.3965197738712,35047.151778022,19843.4637451523,91653,2
2027,291.696702839598,365.935254833171,603.010609477469,350.06676189589,16.584220429977,51.2824877651543,58.8667837931208,80.0508046474343,34978.5855933184,19850.9807400343,91653,2
2028,288.334638635613,361.44050888005,595.704982413677,345.250317249273,16.3374275517219,50.4806912098399,58.1975755618075,78.9734983019116,34903.8128966484,19840.3694571274,91653,2
2018,380.788055695718,483.73768271381,922.464162590156,612.413507190258,21.0100445257939,66.0495704763029,92.5242428668409,154.274913068943,35016.6255682502,18783.5447449507,91653,3
2019,366.292301793408,465.096167305642,735.518667504429,455.78150204233,20.5308746849111,64.5274563106736,80.0898765613437,123.845077966959,35244.7082881113,19093.460185449,91653,3
2020,349.756763320087,443.261047407463,647.431116246404,387.034002687612,19.9480230922348,62.5554006117862,71.5929865716261,105.119706425255,35298.4192073034,19304.0022850446,91653,3
2021,333.484952850529,421.760353207574,601.010568112116,353.790673786037,19.2710517887421,60.2400480505877,65.8112069961032,93.4937737450654,35293.1405635434,19468.4624061501,91653,3
2022,318.957671608754,402.625597498191,572.716529126544,334.877637077885,18.5643623918487,57.8438571090479,61.8424381006504,86.0550084185938,35265.5603700511,19601.9216438595,91653,3
2023,306.717296324146,386.552303936919,553.213409595178,322.241037327259,17.8883263027342,55.5803389387716,59.0655145571855,81.1270087739709,35226.5077853797,19707.5187625748,91653,3
2024,296.754364803132,373.497848649014,538.670088384352,312.863304475436,17.2807724550288,53.5714610545662,57.0796654840521,77.7429058248302,35179.6622055511,19786.8189807957,91653,3
2025,288.819848701002,363.111159177038,527.337501359165,305.512775480267,16.7584112297757,51.8633346223484,55.6287890260612,75.338247302282,35126.2913861582,19841.5454197062,91653,3
2026,282.595863005409,354.958744041322,518.286178940602,299.586453270031,16.3234993800249,50.4539580838329,54.5475027461739,73.5757918575238,35066.6848854917,19873.6617332287,91653,3
2027,277.772453265536,348.624166372479,510.942220270053,294.720870020371,15.9700663918653,49.3161509585026,53.7270788070689,72.2475801326061,35000.8148964763,19885.2657685218,91653,3
2028,274.076669608367,343.744262961291,504.9064608151,290.660843550724,15.6883482228052,48.4126597794444,53.0944263269241,71.2206147448154,34928.5972977134,19878.4604761694,91653,3
