"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.152407717344,239.974338349094,50.6633222376514,30.9671204453718,38.5975622993419,52.4669289934324,7.69070311636766,6.42589400277591,2542.68299569387,1499.28038528703,91157,1
1991,236.325503611698,240.950268764674,67.1839555321607,41.3478731117095,33.7842954195419,52.2988572837973,11.0923351266601,8.88363692463987,3310.69626410347,1982.19769155475,91157,1
1992,236.722004490749,242.653146304251,94.6796486783264,58.9730697283018,33.8543653427147,51.2998713371483,17.2990684894343,12.3322556394874,4552.61498125492,2781.70569872409,91157,1
1993,238.145817851473,246.101081781942,137.261241291505,86.122967758243,27.637817176447,52.7380665036054,21.5039667445813,18.3566156638966,6376.72788670336,3951.84461141085,91157,1
1994,241.565891309358,252.516804135509,199.624383065588,124.75963797262,25.4909618831786,54.5985262838096,29.8632785515574,27.4683798948361,8811.52732172821,5475.64872777012,91157,1
1995,247.829526113777,262.908610482286,285.335103164706,176.471154371558,22.878415268196,55.7742658141313,38.7520618204763,39.5619491094837,11737.1255706505,7262.34348934799,91157,1
1996,257.207627102647,277.60016367355,397.994211696408,243.030705296492,19.6236852441056,52.5639595255162,45.5964024475923,50.5913472486662,14958.9736565713,9193.35275124803,91157,1
1997,270.398985981704,297.472680402419,537.65277625053,322.43675590837,24.1680106456357,60.6101591697864,74.0580379059792,75.7619934012236,18172.1529972448,11031.6628558279,91157,1
1998,287.26143106195,322.664368708131,699.35754497423,407.287752011457,26.0801713210954,70.4740542156981,100.286280016377,107.728388869259,21107.0771190189,12516.0479935349,91157,1
1999,306.066102847066,350.863087683427,877.899209994185,496.005379386921,27.5544876483253,68.8767938627152,126.074702977827,122.332630707364,23665.8101302056,13685.1938375719,91157,1
2000,325.856835425659,380.342604306683,1062.01807840959,585.895752824751,32.2752831172517,73.7166003021856,167.970638168727,146.668765815819,25751.8920304158,14572.6818355993,91157,1
2001,345.949542435002,410.090255205198,1237.14295869307,667.516679311215,36.7682349428283,79.5578881163173,209.767334731048,170.994551037991,27323.9494365628,15120.7611112558,91157,1
2002,365.48828384899,438.563698386381,1389.35933669442,734.17666274017,43.9523488615663,87.379753195003,265.896250977788,196.549302121375,28379.7347008344,15352.4427341591,91157,1
2003,383.684588994721,464.400019956617,1508.70780486152,781.708017616433,50.5365992861167,94.9887838930885,315.047565630692,217.683169780439,28968.6918940313,15321.1910884748,91157,1
2004,399.535086213544,486.395134958789,1568.65805089652,803.222293048887,54.6467240632871,100.191303626291,337.619929042498,226.65024726235,29247.243128767,15149.5954851338,91157,1
2005,411.696647090028,503.488646079414,1572.56269035663,804.290363219057,55.4523477293633,103.676066743053,327.216681628576,225.544157740187,29459.2806019944,14994.7164199168,91157,1
2006,419.486831143862,515.244257332435,1550.61727396349,796.07972091147,55.4479322855273,107.940150444229,307.629067121765,223.890818319289,29720.2138286524,14904.6236129025,91157,1
2007,422.961301648746,521.851925152994,1516.80816010854,785.493329600151,51.2361638939751,104.990678474231,266.063427135061,208.054735420204,30097.0947659325,14929.2695831148,91157,1
