"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.680569075911,262.246938263843,47.6545150838538,38.1431284329645,33.5471828699739,53.564074573788,9.60521149455431,11.1501406761946,1934.16812068556,1548.36639940029,13931,1
1991,259.25270387434,262.21609369815,63.1479446603184,50.5935400525069,29.2623077169697,53.3024480381232,14.1896203645484,15.3410512195682,2540.56702624657,2047.77663996376,13931,1
1992,258.747146183984,262.297523679418,88.5198166183664,71.5313941591587,29.6095563395706,52.0617605240323,22.2866417071738,21.1441290052912,3517.34442544882,2876.75761421804,13931,1
1993,258.903028612783,263.393417932655,127.596180940933,103.29419255047,23.8529256121325,53.31749525207,27.5138505135807,31.2877545565184,4962.66901456507,4089.19282053104,13931,1
1994,260.645007001541,266.554803229727,183.784150949668,147.353570363671,22.236309933232,54.5901981152112,38.2225098109965,45.9785736984247,6894.1855319574,5663.59443584128,13931,1
1995,264.727224545041,272.699490949286,259.885196980456,204.410850056716,19.8275052801947,55.1569083850853,49.2549485526547,65.1043518265761,9240.49578441978,7502.62172073942,13931,1
1996,271.606136361744,282.278984200694,358.285438486231,275.388453281924,16.8637029060338,51.1758432508264,57.4345097378977,81.7359003254275,11852.4124960563,9483.29467012631,13931,1
1997,282.050500314468,296.337394490568,478.273378735102,356.722774200238,20.6739392023409,58.1143386003933,92.7098205877031,119.868402064384,14490.9300010941,11351.7863957268,13931,1
1998,295.850526354787,315.039910725761,614.836693037882,439.643887750402,21.9535501334039,66.0643432321231,123.061461557571,164.812336740218,16933.8151961163,12840.9881279962,13931,1
1999,311.680977055789,336.570789298945,764.151036561779,523.457412696829,22.9424693084034,63.410756198309,152.458660827555,182.521185376621,19090.7017343598,13997.919667521,13931,1
2000,328.785668113097,359.622322845764,917.269989375339,606.656879276335,26.538623404609,66.7496496311122,199.727343689253,214.521681226744,20867.3626718244,14862.4090402475,13931,1
2001,346.517938893464,383.49312848659,1062.21826127601,680.341718889845,29.9857353137065,70.9748010900566,246.258704272604,245.363430264058,22218.0313942983,15374.9763937102,13931,1
2002,364.046788007969,406.94097749957,1187.83587559239,738.926148629448,35.551703448447,77.0576792399024,308.183468561327,277.323386694499,23132.9133643268,15562.163717677,13931,1
2003,380.536326884778,428.702921557248,1285.10691061524,778.747345109713,40.8131017463574,83.138881031675,362.673216743397,302.923367143747,23639.6706113299,15479.4909603777,13931,1
2004,394.961120580318,447.540800954403,1331.65196948429,793.152162805124,43.7876513511534,87.0955373644322,385.535262910751,312.011216684186,23881.8458404497,15263.1055021649,13931,1
2005,406.199019368596,462.366231093678,1330.35330896488,788.15783173894,44.2833749166335,89.8138822272156,374.429689260441,308.942558454525,24060.3730632058,15073.5968243938,13931,1
2006,413.673921653588,472.751465679992,1308.15102789272,775.881477037521,44.1460079557006,93.2072181921708,353.288563906533,305.372139589461,24273.6258524728,14960.5459561264,13931,1
2007,417.443616466818,478.810728096591,1277.52883101812,763.139983438696,40.6162099290584,90.4210462461283,306.427410433238,283.291684606446,24584.416402391,14974.5189389234,13931,1
2008,418.405471678994,481.54746725574,1243.9504503539,753.123127821219,38.9984148464829,89.853784563432,277.861505571171,271.874207732177,25000.2543320201,15119.0164994418,13931,1
2009,417.359570777161,481.876960771391,1207.0065098618,745.080563097954,36.6377154806108,87.0440482701294,247.250981907026,256.727423069837,25501.4934817566,15372.4544979329,13931,1
2010,414.83743479713,480.326565436858,1167.43047126958,740.117475222218,33.9645821285223,81.54538647167,217.740229221169,236.930017424468,26078.9886370571,15741.7607484072,13931,1
2011,411.273772928535,477.353887678245,1142.36685516035,744.200794154027,31.7968618009161,76.7261705621261,196.299410863366,224.10093701231,26693.1412281972,16193.8234225787,13931,1
2012,407.380561935235,473.833117829968,1121.9006078996,749.807984030325,30.7236745012829,74.0579389097171,185.570562020966,220.787684028243,27274.2910250322,16643.8612346014,13931,1
2013,403.589954245104,470.388014761251,1087.90708127478,749.148219853926,29.249964273318,71.5291336626697,172.65434455877,216.660965003196,27825.8961627112,17070.7172636414,13931,1
2014,399.811983971323,467.000504206789,1045.32333027464,744.700950656842,27.5363036320149,68.7651807132033,158.173617813802,210.494931436317,28369.5394001938,17487.6332787135,13931,1
2015,395.79734984372,463.304450164213,995.433905545625,737.062911519352,26.2320994596657,65.8463295630833,145.47275509702,202.869724075423,28903.5681477293,17906.0856371528,13931,1
2016,391.226124500906,458.871534489199,948.920075560855,729.351750498578,24.7973740179147,62.2813695691686,132.848979003165,193.426694954142,29430.282910695,18334.0078344632,13931,1
2017,386.210028269937,453.951069403842,901.200085700182,717.71622506917,23.3536825118896,62.0469851385835,121.348606396743,194.137276881145,29921.4596036258,18716.4810262047,13931,1
2018,380.966949866001,448.853845601536,864.882450933322,707.41036228006,23.115897702504,61.7901764744292,117.13919897445,194.523921134282,30340.8228637386,19005.638469532,13931,1
2019,375.632811862846,443.736253736046,853.573814330426,704.710417164391,22.8951957899177,61.4058997987427,115.356981059603,195.135214755059,30741.9140905347,19233.6888418727,13931,1
2020,370.704819737749,439.22661842853,852.286529674964,704.021844042056,22.6613101038033,60.9876529929164,114.845340782824,195.524745279134,31089.4801897405,19381.3404836719,13931,1
2021,366.415115455223,435.501504797551,854.986393185684,703.644165136693,22.4293117753462,60.5551716052951,114.891847758173,195.972067330898,31394.8013625439,19475.4839648414,13931,1
2022,362.879527444969,432.658858258586,859.227574108109,702.978603150768,22.2137034364043,60.1561994503223,115.268115996972,196.338225983979,31659.4362032728,19524.1536996741,13931,1
2023,360.067173753729,430.650489055852,863.989584902599,701.818685624825,22.0233416499809,59.820277856856,115.830595568707,196.564425242405,31886.7383669849,19533.0899313916,13931,1
2024,357.88447532491,429.358309506956,868.804487939328,700.107133653221,21.8620301770432,59.5597840940642,116.486035510174,196.627377223458,32080.2136901027,19507.6372795955,13931,1
