"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.246268616169,224.903705562724,51.0986126304806,30.7983324784969,28.2092810585944,44.2464077612857,9.85062269397399,8.9517567080218,2444.89554140046,1452.91521723619,31857,1
1991,221.593776032591,225.981843754945,67.9992942703202,41.3226272736244,24.5562803867983,44.1049081100126,14.2155839485108,12.4309751424477,3187.74391798686,1921.90473655347,31857,1
1992,222.366501980492,227.916762998689,96.1227179959732,59.3588214749914,24.6814711827323,43.2808912343138,22.2328911041481,17.3567716930399,4381.30709152283,2697.02283531951,31857,1
1993,224.416557294724,231.767105549132,139.59617047216,87.120811154136,20.0369935020122,44.6095501886375,27.611976825823,26.0116231008158,6133.28406234223,3830.65172230937,31857,1
1994,228.713706903414,238.70110147999,202.520209179402,126.471939210819,18.6690975796592,46.2034306938421,38.4258285586584,38.8354569194475,8461.67724101442,5306.59577348265,31857,1
1995,236.047530693825,249.718428670923,288.574903847398,178.883700113099,16.8265786956757,47.4484056949013,49.9422762574238,55.9835554332255,11267.2825684477,7037.74267947116,31857,1
1996,246.782194205349,265.269605888818,401.120126782851,245.898570192365,14.417650231134,44.9636497036624,58.7921696162909,71.8514616381652,14371.82044342,8911.40523779105,31857,1
1997,261.458482126204,286.116337963617,540.426396841963,325.535927110081,17.8879662235747,52.1966002535611,95.6713510314418,107.372435217679,17487.6549688115,10698.1753496469,31857,1
1998,279.580482545856,312.040112065704,701.559926908435,410.686884978414,19.3646006881828,60.9245357194295,128.721851945642,150.847096989836,20359.9353484842,12146.3720536567,31857,1
1999,299.443333096659,340.808788625066,878.648911825067,498.645044445439,20.5926177587428,59.871151758991,161.594692520507,170.642628972732,22888.3725608468,13288.2015097098,31857,1
2000,319.934926863177,370.606150624804,1060.82503197832,585.947825585145,24.2674733623143,64.4087838710887,214.889652776083,204.309229610377,24978.0245379718,14155.3096354188,31857,1
2001,340.10886204668,400.178006064952,1234.1992004727,663.786640718374,27.6688049562422,69.6887418188984,266.707226146308,236.853538667183,26592.6040665199,14693.0554741822,31857,1
2002,359.069022890012,427.977548492661,1385.49571776656,725.981504937121,33.1083472338357,76.5779668998926,336.341350042653,270.017367099643,27726.2123667967,14923.5044991466,31857,1
2003,376.06808969726,452.642578545868,1504.09163529712,768.440863253793,38.3506210180442,83.3278293207012,399.159682459821,296.669002607703,28407.8675446277,14892.3794288736,31857,1
