"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.835486346874,252.222334664583,65.5920843782975,36.7868325325133,30.2373502728997,52.6595157808253,11.0392034551997,10.4598439303451,2707.08810095591,1491.58714969431,93383,1
1991,247.459002263834,252.774462347532,86.2340123252933,48.9366301410313,26.4729877308015,52.4455368609814,15.2532595526381,14.3363489128967,3518.89871248056,1973.7385688646,93383,1
1992,246.864063158858,253.664784921173,120.217533585857,69.5013822077416,26.5096261366194,51.355608524392,23.1421348708304,19.7986236425423,4829.28004769634,2777.19208933153,93383,1
1993,246.738001288222,255.817929544324,172.235751107684,100.873797349228,21.5538923396162,52.6448891932524,28.2887946329192,29.3231499714685,6750.744994452,3952.15669414165,93383,1
1994,247.881171418704,260.275307585482,247.090975044355,144.679453332923,19.7968472219743,54.1747800491694,38.8099790604689,43.3823777756194,9305.24180054281,5474.36505802641,93383,1
1995,251.043944765576,267.94233415674,348.094209439214,201.816534373711,17.6339190819776,55.0271288506006,50.0738622377027,61.7998127847492,12369.3120864353,7246.25865952079,93383,1
1996,256.635992295317,279.249467551336,478.696931132563,273.584761159403,14.8240505648301,51.3745283585993,58.5133029856223,78.3233334667442,15746.32135884,9153.23938240757,93383,1
1997,265.416847644471,295.080135993395,637.339932404805,356.558011740592,17.9689481078579,58.5432382405919,94.4484550063419,115.324622756293,19105.7674338868,10945.4067605341,93383,1
1998,277.225843322805,315.541355320829,816.894264110754,441.009803160472,19.1696426921457,67.3236762362759,127.421578538924,159.890279562763,22167.4625584644,12343.560899226,93383,1
1999,290.653328228893,338.533985424515,1011.3140765967,525.760068552413,19.9644719668801,64.9499430887309,159.355057452589,177.649334352352,24833.4022681836,13415.106415758,93383,1
2000,305.068638464209,362.658905916205,1208.75977920263,609.05425501505,23.095291071921,68.7644590047064,211.412548165909,209.542885871906,27004.9066213201,14205.4779136446,93383,1
2001,319.90992319993,387.087594082751,1394.08364472942,681.573934615847,25.9457365134216,73.3745898998458,262.120387547065,239.653195384771,28645.4952954194,14654.5108540698,93383,1
2002,334.464777758927,410.509988697461,1554.09783898036,737.661552736133,30.5209295236914,79.7138212453117,328.736559352684,269.906895256688,29763.4786181594,14791.4086141512,93383,1
2003,348.165333505844,431.743324586028,1677.56469161836,773.648010390801,35.0764372641154,86.0242975632912,390.076900549714,293.41123685195,30386.5317763166,14667.1117579493,93383,1
2004,360.033553859915,449.657406687307,1735.93137103014,783.955676826566,37.5863170258754,90.0626942684336,414.238757602788,299.536509935912,30691.7861447892,14417.0531106556,93383,1
2005,368.869261678698,463.212277352454,1730.81845293584,775.112430326086,37.9136505814707,92.543077096945,397.904789677731,292.417357343401,30909.6361137908,14201.6645336222,93383,1
2006,374.084258407268,472.060060951813,1695.93337689896,758.769371323695,37.8579898318869,95.8727937048847,372.66858620806,285.729278894467,31157.5125942526,14063.0412421577,93383,1
2007,375.65583670616,476.380951908359,1648.00365999614,741.940564992584,34.7276585999775,92.8466056219505,318.99470478065,262.441687309884,31514.5380365939,14052.9731448705,93383,1
2008,374.430934042051,477.231282056221,1595.16550107956,728.323706157203,33.1612568766422,91.8769652931134,284.424316887207,249.110262369686,31994.828717627,14179.3215019177,93383,1
2009,371.288761519032,475.666896056966,1537.60259643312,716.992624215412,31.0817614306897,88.8374421860214,249.24578398365,233.322470903798,32570.8654630405,14414.8000760159,93383,1
2010,366.765202250628,472.285312964614,1477.03662276555,709.377831387698,28.5871513902715,82.8492585788814,214.501030696335,213.266128441388,33237.0534740203,14771.4675046652,93383,1
2011,361.270658301631,467.470172134481,1433.16401724102,709.968034865097,26.474609343643,77.3301470951378,190.272648409888,200.270860053778,33948.5404346468,15222.7696265133,93383,1
2012,355.247966201774,461.686107768626,1394.44054830446,711.237828119163,25.4862054986255,74.5207088508534,179.592265974784,197.270527031868,34621.461247083,15679.9978950614,93383,1
2013,349.183345293401,455.671248179612,1340.66741477223,707.093712843697,24.0982983767582,71.6562874172685,165.255727203294,192.364029703394,35257.7588314204,16121.5267890769,93383,1
2014,343.149914818733,449.63759640027,1277.3759213023,699.470209042289,22.6031481951544,68.7092319369139,149.46686178638,185.781463110463,35875.1899988385,16553.5060404442,93383,1
2015,336.964632243509,443.28785709976,1206.20727667963,689.195815439807,21.3203664933413,65.289666833717,134.35871231524,177.148561726797,36477.3492252671,16992.5441027718,93383,1
2016,330.397387135416,436.277335103672,1138.67567336837,678.702601960943,20.0178346341401,61.4489698187284,120.83666863724,167.929117764081,37065.5774223534,17441.4337399191,93383,1
2017,323.418819607784,428.616101447929,1069.84144883601,664.158247352981,18.7407299858927,60.9007584842178,109.078188858123,167.573434704873,37606.8252739555,17845.8368581441,93383,1
2018,316.33707788985,420.711271336418,1016.73259168925,650.99255304485,18.3951304111429,60.2626437366117,103.953505566085,166.904433016869,38061.3764538757,18157.1104200401,93383,1
2019,309.653834247111,413.240007146034,995.731512012527,645.739770741091,18.0903468897048,59.5036738332562,102.065663589011,167.01144885472,38488.7249295391,18408.3695282885,93383,1
2020,303.89877119212,406.980650063664,988.270426943509,643.211453544584,17.793126461661,58.7486812844508,101.681984279011,167.232859307929,38851.0768937556,18577.9518795328,93383,1
2021,299.184032677259,402.037274482065,986.791573160503,641.652542044485,17.5194362105113,58.0374862351335,101.916064283916,167.647023542973,39162.4918326032,18692.8466336298,93383,1
2022,295.473001175048,398.34251943357,988.020812539023,640.301497647684,17.280819472825,57.4206613946062,102.448174884003,168.056794956222,39425.2887501216,18761.063201402,93383,1
2023,292.61681962235,395.703610983422,990.472525408917,638.794643377954,17.0812328425028,56.9193035163306,103.110863542869,168.372536321885,39643.9284706854,18788.4018768541,93383,1
2024,290.450060664882,393.90555042068,993.399203216825,636.961174984132,16.9196678542488,56.5337145926096,103.813292567017,168.5535352188,39822.9705943553,18780.2944511418,93383,1
2025,288.824318998129,392.754498530318,996.389966885428,634.716968906204,16.7923106681618,56.2525844007859,104.505714872186,168.581798906577,39966.579511992,18741.7113930587,93383,1
2026,287.618835729821,392.090968867903,999.200301889711,632.028589062521,16.6943232561457,56.0599929171636,105.160146762051,168.451171614047,40078.4743426213,18677.2028597168,93383,1
