"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.353263737955,207.266655283395,49.0555468703239,31.8931988117867,29.3371414680428,48.5068531487995,10.3628932505082,10.1168004263341,2367.80006525227,1550.45322032026,91913,1
1991,203.025156194298,207.539715885091,65.241284405463,42.6079627291818,25.3867325951895,48.2227236695617,14.9843595390195,14.036303486094,3090.96672044333,2051.69521792566,91913,1
1992,202.74969156604,208.201493512213,91.8726070819893,60.789405833176,25.4510380885096,47.152519417906,23.3810396355081,19.5442122122787,4256.71810180316,2882.54933816192,91913,1
1993,203.229760129148,210.106814314928,132.612960471473,88.4284478937746,20.6877096707935,48.3402916815654,28.929086318412,29.0740446969343,5967.24554708329,4095.04172251575,91913,1
1994,205.261069081958,214.254237433151,191.6337409428,127.050008921201,18.9852749314756,49.8445087579583,40.1200191782478,43.2336709590538,8255.58070131877,5666.93988974452,91913,1
1995,209.506900138129,221.4124355751,271.626491514949,177.563447061055,17.0153958990731,50.6784089716454,51.9888488840521,61.5766001798638,11010.266651221,7500.80783428267,91913,1
1996,216.174355532098,231.804967059771,375.89000390058,241.257323434784,14.3728936055457,47.3834471565776,60.6751936920939,77.9751565809781,14066.3961126469,9482.51086814849,91913,1
1997,226.011412825571,246.394502950683,504.085972617796,315.372208312484,17.8680423064488,54.7175848902444,99.2996007320205,115.594411933545,17122.5904350937,11349.9547927028,91913,1
1998,238.638265299795,265.059926091444,651.331870163514,392.537471818117,19.0465087460611,62.88130288045,132.367494731824,159.510253860634,19929.7997998207,12838.0566709001,91913,1
1999,252.591888338778,285.790628716946,812.783065182467,470.922642176464,20.0194702542974,61.1153866960768,165.084877667943,178.052364663992,22392.1211080812,13994.6611972226,91913,1
2000,267.238843817722,307.356221687851,979.413868626943,548.825237967504,23.3290826629219,64.9553021778583,218.213840017047,210.529107830253,24414.0095531857,14869.1650969593,91913,1
2001,282.069449220694,329.137761355836,1138.69840061617,618.266232221702,26.3604919915307,69.6281377852027,269.760922496319,241.782945137508,25956.9094086078,15398.0105600926,91913,1
2002,296.43767863455,350.018681154743,1277.98973329443,673.74172267218,31.4057265295367,75.9678716384629,339.841661218088,273.653608545585,27010.0666220682,15604.6773850223,91913,1
2003,309.682095064721,368.941803903135,1388.03991738225,711.922361773997,35.9430520787071,82.0776254387857,399.674184296388,298.630757210915,27620.1080313852,15544.5589500215,91913,1
2004,321.125012549722,385.0132557114,1444.50491900514,726.832533942859,38.7733030084443,86.1164763115518,425.996281312138,306.666241283019,27923.441045039,15342.6438741524,91913,1
2005,330.043381887682,397.649441560797,1449.49629553268,723.926155380624,39.2136536187652,88.7195602252347,411.339669494241,301.73138811124,28137.9897517231,15156.4000424563,91913,1
2006,336.031644838772,406.624663490057,1429.26538473113,713.482441560029,39.1608889946089,92.057829599348,386.840479766962,296.797854295182,28371.1168335201,15034.3932084763,91913,1
2007,338.985821239958,411.902868996153,1396.71342413103,701.477321709946,36.1153051852212,89.3118330583665,334.738394309854,274.385580133146,28697.1795864436,15033.0231633127,91913,1
2008,339.594355686547,414.312747319986,1359.06516599631,691.392109574461,34.7212408487665,88.7443699108462,302.10781274509,262.29754272659,29131.2028064446,15161.9109558458,91913,1
2009,338.557498347237,414.686677995665,1316.8578881007,682.868905579335,32.713696710399,86.1092319553555,267.447618948328,246.915782705354,29652.1601265393,15398.7595463397,91913,1
2010,336.312156774126,413.48103176531,1271.70976637397,677.299721240763,30.2364978567588,80.5937376331299,232.478895123999,226.613005684827,30257.1297515482,15757.690601558,91913,1
2011,333.14844603226,410.961896136192,1235.52232411535,678.576668677057,28.1362134395531,75.5246691296139,207.113383912492,213.583204384591,30907.5284280833,16214.495993884,91913,1
2012,329.159416735006,407.25068490651,1199.02226774597,679.785771237358,27.2649122530685,73.2273394541669,195.267903438071,211.268874114749,31531.0685968983,16680.3599011922,91913,1
2013,324.770259991469,402.979322355511,1150.48864158749,675.716691432917,25.9627559294025,70.8682183304622,179.707046960552,206.829803979067,32127.1997554976,17129.6294276791,91913,1
2014,320.166290334805,398.462768789553,1094.709960822,668.532747078739,24.383681996719,68.0766960255257,161.968023695062,199.83716496748,32715.1255944052,17573.028436802,91913,1
2015,315.359168510891,393.634864725152,1032.88504562168,658.913247438615,23.0909630959159,64.9377255926709,145.729967166055,191.129823916173,33292.3607087804,18021.8765417836,91913,1
2016,310.150534300442,388.203693028714,972.954653595129,648.479431192398,21.7744015294755,61.3801650439981,131.162755016016,181.743179878886,33859.0271439888,18478.2888852773,91913,1
2017,304.355737751344,382.002046376776,910.505758283359,633.801449783224,20.4224816776254,60.874392630335,117.979755271668,181.207324747631,34387.4627916932,18893.4003492234,91913,1
2018,298.234677410376,375.378425226818,863.252644722708,620.969538523587,20.0798399793981,60.3332112275719,112.280176142495,180.656369003898,34838.0433545768,19215.5364544396,91913,1
2019,292.092888217819,368.725668856857,844.651926033473,615.495660123585,19.779441664795,59.6336270483473,110.251565923483,180.871932198841,35266.7362046314,19479.1332941981,91913,1
2020,286.481043488358,362.783920262232,837.536633575303,612.290214808221,19.4715264423398,58.9026760653118,109.766299344669,180.995877869403,35635.3400395275,19661.0551234808,91913,1
2021,281.631762680666,357.774993451422,835.346618427406,609.910521753842,19.1741885338712,58.1748093150715,109.864675998776,181.226626145441,35957.088959036,19788.7086081914,91913,1
2022,277.623061129382,353.775716848143,835.431631029977,607.741252170976,18.9030939690865,57.5104856192898,110.254937161714,181.420594119586,36233.834607092,19869.8620809934,91913,1
2023,274.388413265689,350.702655432778,836.621154315626,605.500670292526,18.6663841460193,56.9421112868751,110.790667085971,181.521639424286,36469.4423756219,19910.0273692613,91913,1
2024,271.812342745587,348.411935899147,838.328286769937,603.064644691914,18.4662557784358,56.4793771288535,111.38926639403,181.50582385368,36667.9209211622,19914.3810166836,91913,1
2025,269.774998409695,346.753601160712,840.224727377152,600.370696056406,18.3010485181262,56.1178533882085,112.001692238875,181.362350436485,36832.9458382675,19887.6631572464,91913,1
2026,268.170571105525,345.593975803718,842.109969666354,597.391463021519,18.1671693222975,55.8461312321094,112.59802902072,181.087375630387,36967.8508726429,19834.2781743614,91913,1
2027,266.910393869601,344.820422848001,843.853499081839,594.117968471632,18.0602417629443,55.6501334623928,113.160078332308,180.681443547821,37075.5999912742,19758.234660517,91913,1
2028,265.922479618874,344.341042118497,845.369319526423,590.554917056208,17.9758688354514,55.5157534883744,113.676780268795,180.148196451559,37158.8654970697,19663.1845528416,91913,1
2018,298.529165517567,375.475850975231,795.510568500112,536.735311294681,20.0897867191139,60.3292951750329,103.921578925664,158.142460671592,34798.8478908876,19223.6866196573,91913,2
2019,292.034774022886,367.132679329458,677.763628351971,418.320848119152,19.8142664138107,59.5435701347405,88.5573452184497,123.179047524905,35057.7127883786,19556.451897163,91913,2
2020,283.917168662826,356.203059757964,618.499199413715,368.296157146576,19.5069367222169,58.5386336659626,80.8111096308695,105.616599995822,35126.0023730275,19777.6997420362,91913,2
2021,275.149253229656,344.413428985677,584.813864444304,343.517557058888,19.1285703169588,57.2530875809157,76.5014782673053,96.3705307591042,35129.3388745991,19944.9762901784,91913,2
2022,266.928357086717,333.413725708203,563.512151679676,328.869067814701,18.7035963553491,55.81538484235,73.8825251019537,91.0707448548471,35107.6260368201,20075.9829379471,91913,2
2023,259.817537787585,323.932442785009,548.731676057395,318.853124611598,18.2721461971793,54.3753966387958,72.1617529252225,87.7623068213999,35072.8470824523,20175.5636301226,91913,2
2024,253.930034029001,316.097219429053,537.732609597576,311.358111917433,17.8658518061378,53.0392227842943,70.9583509665093,85.5399187982282,35029.2174000914,20246.4631819682,91913,2
2025,249.171506231342,309.767295187897,529.140651775682,305.456004835646,17.5029965853428,51.8619995782106,70.0738094585052,83.9570460829642,34978.2832733141,20291.2280668943,91913,2
2026,245.379387643621,304.717249791716,522.202201637802,300.65544480342,17.1908335484794,50.8607729652482,69.3968957133035,82.7754787314695,34920.463907545,20312.3602036115,91913,2
2027,242.387930123604,300.720998129953,516.467155661502,296.652905492725,16.9295842919281,50.030165091602,68.8623179149995,81.858555076012,34855.7934700338,20312.3247347132,91913,2
2028,240.048623278261,297.577973519573,511.636301497201,293.237596810584,16.7154463009016,49.3532381832368,68.4295814633799,81.1218773651134,34784.2131044074,20293.4658214721,91913,2
2018,298.464068940299,375.393757770554,773.035974935687,527.041257535467,20.0893978227575,60.3279847756236,103.726440085792,157.922667821527,34798.8846429835,19223.7338825029,91913,3
2019,291.251212976659,366.14629567708,623.497009727078,390.645443412972,19.8045476746641,59.5108488365059,87.4743477440566,121.802122910032,35058.2145994082,19557.1685155536,91913,3
2020,281.614330148996,353.312939704165,553.076466707413,331.521468721744,19.4622050074167,58.3898125211855,78.7873099706765,102.829244198797,35127.609371624,19780.0780683522,91913,3
2021,271.066658142983,339.306600854211,516.467175873737,303.348118617288,19.0213379559746,56.9006751373513,73.7926120232539,92.4897679896056,35132.5532474605,19949.8639624589,91913,3
2022,261.221745812414,326.298001882977,495.160722010952,287.902163366049,18.5178363782005,55.2122249185375,70.7375190319499,86.4900113499922,35112.7309409282,20083.8557456004,91913,3
2023,252.809758115652,315.219165180096,481.305587983849,278.086363969101,18.0052057916159,53.5183877420157,68.7604032364661,82.7818130766558,35079.9625912933,20186.6001224781,91913,3
2024,245.956241784951,306.207584723599,471.438317379031,271.110828080384,17.5245412369966,51.9546019346774,67.417517920792,80.3525899275114,35038.3595737668,20260.6529977551,91913,3
2025,240.514826908568,299.053846908352,463.933334037115,265.789660677505,17.098843344778,50.5892137952855,66.4652290911347,78.6767348636648,34989.4084999194,20308.4552135821,91913,3
2026,236.257103807646,293.448456320918,457.965665380243,261.545745277813,16.7365673185601,49.4412612894145,65.7629210165286,77.4663039815655,34933.4985104144,20332.4611170386,91913,3
2027,232.957451676001,289.090066251335,453.078663087618,258.05435020252,16.4370028698117,48.5010572941922,65.2270464453123,76.5555300459573,34870.6533559877,20335.1256952983,91913,3
2028,230.421760506542,285.721156937063,448.991137040395,255.107086360912,16.1946330686866,47.7453616972187,64.8065444063592,75.8441339678807,34800.8119013744,20318.7957945402,91913,3
