"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.243902833047,273.303806872137,58.2679718155019,33.8582800103429,43.5518830709814,54.2443660822919,10.9908728976177,7.61566559619532,2649.34780193944,1524.94853278967,20646,1
1991,268.86008006419,273.841119164218,76.808304564292,45.0611491575031,38.3714115743558,54.0604510379397,15.453857393789,10.488117025611,3444.2081501878,2015.1024047753,20646,1
1992,268.301671770544,274.813488873323,107.411664386403,63.6862846396518,38.6361613927975,52.8663929182586,23.9124253629103,14.5137748238465,4728.15725792834,2816.87496420123,20646,1
1993,268.171912204833,277.050156200693,154.333930067797,91.9958765673635,31.0148799425634,54.2857928374233,29.1274041141746,21.4831851844946,6611.8344127835,3987.83101591012,20646,1
1994,269.282307137009,281.54648385838,221.726751622077,131.781404605048,28.7559081164233,55.7650556072437,40.2642290199377,31.6839363340361,9112.41723374041,5521.03199891205,20646,1
1995,272.306042076229,289.060281405609,312.173545475918,184.125714508744,25.6444999417002,56.3571650735187,51.6387047485682,44.9101120755101,12107.6244880429,7335.28374900995,20646,1
1996,277.604831748244,299.977362491647,428.577116796498,250.200967627497,21.501440278674,52.2028722958281,59.8523176134909,56.5654823304225,15410.0856204401,9314.67609800057,20646,1
1997,286.030205810565,315.125842081024,568.964144375364,327.570468877798,26.1757406690531,59.2592684059865,96.47674910497,83.5198637145786,18698.6597687779,11236.7833534229,20646,1
1998,297.414485028204,334.438520875368,726.920396839277,409.159075369006,27.6712315114449,67.7675743348631,128.611375635748,117.04499596949,21707.6213451435,12863.2090576765,20646,1
1999,310.305509392122,355.859247463919,897.070088052477,493.67722727907,28.555112294987,64.1230002924516,158.893956774777,130.061240090288,24332.7963801836,14208.8418633513,20646,1
2000,324.136157660687,378.204522486536,1069.12745127531,578.263802806393,32.7049391108729,67.2811985274346,208.345708933726,154.714129727009,26480.1209980264,15270.1579451898,20646,1
2001,338.461104790859,400.713475984618,1230.22237239699,655.470140275513,36.4824071730605,71.0820456020995,256.168808468296,178.65098020749,28112.2269756765,16002.3496834061,20646,1
