"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.313410467808,241.72269975886,41.8934495883381,32.5057495194847,37.7539916344446,51.4399064448867,7.98483184273463,8.01879125926068,2140.96734939587,1597.82106333372,42316,1
1991,239.394720382964,242.28851104526,55.7192588319342,43.2821321721602,33.0932618314989,51.2305880639324,11.8464957863335,11.0617490621873,2800.81934082566,2111.92898677295,42316,1
1992,239.737678890659,243.402508320237,78.3449628396423,61.1959383162263,33.3040546607681,50.1480510449354,18.7558925030522,15.2812721695416,3862.44750825155,2954.01204329439,42316,1
1993,241.072378614928,245.943320730543,113.258571166793,88.5746524399184,26.8855636493604,51.5275179212069,23.2972163800851,22.6354715063104,5425.27775779782,4182.72467782611,42316,1
1994,244.277095002471,250.921247192419,163.913717114323,127.36321744642,25.1322702198283,53.0439898159715,32.5189629542201,33.478455760082,7509.47155788557,5786.17213313885,42316,1
1995,250.038987569347,259.159085565917,233.297727825271,179.063678108764,22.567252272106,53.8901319547758,42.0094277396279,47.8327402910228,10031.6796744025,7676.56415469933,42316,1
1996,258.665565999128,270.978063332945,324.099617085649,245.195772469406,19.3850001272938,50.4626423804997,49.25145408305,60.8990624170893,12831.3826207408,9730.71983922939,42316,1
1997,270.740275867182,287.147997132696,436.91928287564,324.385324009557,23.656337630352,57.423174345408,78.8559403885031,90.3615984259829,15664.9169295883,11722.4851143283,42316,1
1998,286.040537215256,307.78138188187,568.299359735573,410.179515053307,25.5166394440466,66.1337702344194,106.215203938434,127.902400545118,18303.4530968973,13390.8958465036,42316,1
1999,303.046100055251,330.936358367705,714.673599646114,500.841504736366,26.8302512320936,63.7971482626354,132.713137886137,145.066639114943,20650.8804305505,14751.6194660166,42316,1
