"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.559906659327,254.618224453563,44.6554575136227,29.1167091855754,29.2933203314826,47.8603628003382,8.49848479089835,7.8748258224742,2229.23215076309,1480.55402536733,56844,1
1991,250.281731174854,255.012442899132,59.4494082109742,38.8832788438982,25.5628641522859,47.6539073245342,12.5145632609128,10.9905230377811,2912.69246461412,1958.52990393499,56844,1
1992,250.187146850744,256.001121275842,84.0819732978118,55.4300732625963,25.7411583681022,46.65580730151,19.725749580459,15.3791104982498,4016.93934013321,2747.19831307697,56844,1
1993,251.124929287746,258.583815404051,121.908201822288,80.6655372167446,21.0834672600796,47.9137595541834,24.4678426577102,22.9053676610694,5635.80131805877,3899.30806768623,56844,1
1994,254.051997794107,263.935276923063,176.952356121764,116.170952627169,19.4350164045598,49.5169414889053,33.8536208107109,34.0905366878644,7803.34243117136,5400.68697955719,56844,1
1995,259.794087535504,273.00161088629,252.054386455672,163.001673493866,17.5230304813817,50.5226356640918,43.8087479894935,48.6256602645733,10418.2086449573,7163.9817544874,56844,1
1996,268.704803188925,286.193142157943,350.670618746316,222.515108325183,14.8343265684339,47.3353974428836,50.8862448245992,61.5180310850752,13328.3320571225,9079.06390433036,56844,1
1997,281.549979567063,304.455496770758,472.221088141761,292.454985971547,18.5620981530885,54.8403461071173,83.0387209567617,91.2771091359646,16246.1445672565,10905.4450264461,56844,1
1998,297.866742021672,327.630777072455,612.223624056339,366.35747721772,19.9551836954759,63.6249871368881,110.754911583984,127.155194000249,18939.4878418388,12394.7591162489,56844,1
1999,315.973561850764,353.381550637675,765.620388525355,442.835262251925,21.0459474879853,61.3484244332893,137.155952627135,141.052557899156,21307.799691154,13592.3307696663,56844,1
2000,335.015129414264,380.305523778098,922.900326813331,519.021747451989,24.5366757626654,65.6241372567825,179.654247505255,167.635147295657,23259.7357741118,14507.5575382687,56844,1
2001,354.288825936957,407.466689874697,1071.73547788166,587.73393253574,27.932338955375,70.375931247547,221.737933040264,192.730033799762,24750.8929489892,15092.2512063909,56844,1
2002,372.919440118128,433.461281857036,1200.92710815646,643.767342559684,33.2336412676963,76.7591611737616,277.017086855477,218.505237594073,25777.1652354952,15367.9721898088,56844,1
2003,390.149273140291,457.015911077842,1301.4672274674,683.503808201437,38.324040819912,83.0280446195598,326.077023055878,239.355124371809,26365.1435668326,15379.7957208359,56844,1
2004,405.021776444244,476.997919222841,1355.02519260577,702.017076248819,41.2792841856632,87.0593716203767,346.843391698528,247.129472303029,26660.9188863071,15247.9743217291,56844,1
2005,416.533114006144,492.577182749849,1364.89337718844,704.111843247637,41.7202541629816,89.6288643827634,336.300870919959,245.058060755679,26874.8250564204,15122.1283504271,56844,1
2006,424.213282353383,503.492297868754,1353.27185663897,698.774341682944,41.6549804542263,92.8878617704774,318.566222843892,242.959727550713,27110.1934429479,15050.9367781188,56844,1
2007,428.074693070343,509.889819129257,1331.24582297046,691.331652422619,38.3390563205526,90.0612694547648,277.502193204642,226.334552222786,27436.6191747415,15084.7480243323,56844,1
2008,428.997864522183,512.802305496852,1304.97610072315,685.20591039171,36.6485557584868,89.1770605428487,251.625818880344,217.328891895239,27870.583903926,15237.1082953067,56844,1
2009,427.863939027363,513.24923153474,1274.85344777004,680.333781376041,34.2668721998349,86.0966382838766,223.873657136268,205.251098391066,28392.5620138926,15490.5866321229,56844,1
2010,425.276846168909,511.856111130229,1242.20922630222,677.936720523949,31.5886162110199,80.282042506631,196.996187112335,189.114650138481,28993.9889490784,15854.0921229497,56844,1
2011,421.703308090196,509.11530006399,1215.2558117909,680.801281499266,29.619527258451,75.7043494128497,178.73995775237,179.781199516909,29630.755377746,16290.9296523835,56844,1
2012,417.434606597659,505.376734029372,1187.12370764703,683.768431431389,28.5551036768681,72.9857593074855,168.404599977831,176.944488522166,30240.0336303129,16730.8471341706,56844,1
2013,412.783431229329,501.129910338728,1148.66620929029,682.138726636825,27.0490786578805,70.2265749922198,155.187628596242,172.692037585372,30824.49208163,17155.1061558237,56844,1
2014,407.91582978331,496.669483221314,1103.7058384329,677.398696622054,25.4655671817596,67.5084468930206,141.463917358575,167.389352331745,31398.2009283431,17567.3863335123,56844,1
2015,402.717239893091,491.772952464559,1053.04740311277,670.071581100509,24.1858190498443,64.4936767662099,129.117114430741,160.686684216366,31960.8512800188,17980.1313076501,56844,1
2016,396.945612345032,486.073728070122,1003.11965620436,662.03229270436,22.6817157633685,60.5280138462573,116.718169296411,152.046927258457,32517.0211987129,18405.9690073525,56844,1
2017,390.651066734585,479.715002175138,950.341889290553,650.078201771031,21.3188850596415,60.2901113262937,106.06165109493,152.3621051013,33033.5820537973,18787.3965572033,56844,1
2018,383.955269914746,472.839084100617,909.823355151884,639.339809987664,21.0457988531269,59.8051988145331,101.64766403533,151.806704579518,33472.9035704406,19082.0437803326,56844,1
2019,377.142490222498,465.8085715259,893.760450922741,634.802301267726,20.7625504022087,59.1936462612842,99.580658436085,151.538279812674,33892.233097174,19321.5354254965,56844,1
2020,370.924629033769,459.56412398016,888.068920593922,632.19218361641,20.4724145223375,58.5585456903692,98.8538570549225,151.27326322615,34253.7616330963,19485.0633588402,56844,1
2021,365.593723769034,454.389866404746,887.019611317722,630.241624046276,20.1945316152197,57.9361543299448,98.7115339941355,151.213170688275,34570.089816873,19597.9615235935,56844,1
2022,361.232408130063,450.35862720042,888.095773741714,628.421406016093,19.9446270026068,57.3812934572951,98.8850365764714,151.194675136384,34842.887624894,19667.3671111159,56844,1
2023,357.753407024835,447.360275991335,890.141879262742,626.477994791688,19.7301012675201,56.9207184046255,99.2192547611476,151.140541631281,35075.8067993501,19698.3862083657,56844,1
2024,355.016606294799,445.221844524213,892.572971897832,624.291358281811,19.5521228781238,56.5597085638436,99.6246567916519,151.014677537134,35272.6772344324,19695.8380827041,56844,1
2025,352.880966521482,443.768957826907,895.063321991309,621.798279970098,19.4081545515607,56.2911700714536,100.049756410422,150.799919763211,35437.0164829166,19664.1286864052,56844,1
2026,351.222575320327,442.847684865924,897.419813639846,618.970536755724,19.2939179130258,56.10233620917,100.464911076536,150.488724877778,35572.0267919715,19607.361362123,56844,1
2027,349.939640447182,442.330143642262,899.519901260753,615.802074672087,19.2047167018209,55.9789846843058,100.852587775879,150.079306702377,35680.5684910759,19529.2781908127,56844,1
2028,348.948714549202,442.112087343001,901.289028425804,612.298409264224,19.1359534969761,55.9073755543305,101.202839924918,149.572917254123,35765.2054519662,19433.2728833179,56844,1
2018,384.365537329048,473.03128756246,854.232357609702,568.89404338293,21.0570336397748,59.8064319905426,96.5486429451275,138.472001493199,33435.4060378007,19088.6543924553,56844,2
2019,377.301485583657,464.253746748447,754.669662127247,468.923201972482,20.8048137154951,59.1375021985452,85.3249958857903,114.751080104319,33692.9920237186,19389.1261030405,56844,2
2020,368.270311409461,452.384184605683,701.227790004154,424.619453535447,20.5181193491179,58.2593413479289,78.7518633537022,100.949035151684,33769.0789759562,19588.6257148098,56844,2
2021,358.486432967832,439.511897670281,669.027816348547,401.205399674979,20.1578388607296,57.1153104355898,74.7475004186605,93.1497021156418,33783.5502195279,19740.3753029458,56844,2
2022,349.323235799591,427.50338267733,647.856152148446,386.705363787201,19.752299858324,55.8337887462515,72.2133843702605,88.5423636464837,33774.2170176295,19860.1686158447,56844,2
2023,341.391350532496,417.142982128193,632.835016545014,376.599475152497,19.3432320949309,54.5570692833113,70.5310367264698,85.6346596162392,33752.3177099139,19951.9216269522,56844,2
2024,334.800957065324,408.555802018693,621.524797590169,369.007476576237,18.9613834160033,53.3806343558323,69.3552194833544,83.6675577033788,33721.76154431,20017.7515667015,56844,2
2025,329.443615894034,401.586475130423,612.631296023847,363.021770691343,18.6231635450051,52.3506753212746,68.4915310717291,82.2508183254833,33683.9562819997,20059.6995829306,56844,2
2026,325.145003458027,395.997485916503,605.414562620452,358.131925199094,18.334225804941,51.4792333555705,67.8289516585055,81.1753295942028,33639.2673069694,20079.868702649,56844,2
2027,321.727952673974,391.550542712346,599.415791468199,354.016304381275,18.0936671586165,50.7589771161266,67.3024666612488,80.3222703717084,33587.710043354,20080.3959992849,56844,2
2028,319.035120143113,388.035294365491,594.327506391558,350.456458027776,17.8972844846383,50.173700643286,66.8724595067572,79.6197117956381,33529.2216367453,20063.3565960506,56844,2
2018,384.223865437817,472.856503776433,820.58765960425,553.618538636313,21.0562422049556,59.8039856711696,96.1287565377575,138.008345774999,33435.4894005951,19088.7592734644,56844,3
2019,375.62653663276,462.185704236194,672.494463930498,424.889975260446,20.7854378534512,59.0756979971082,83.0593652030351,111.966284275171,33693.6196032273,19390.9745233545,56844,3
2020,363.457883992074,446.464137129275,601.10516453844,365.793203647202,20.4319812310802,57.9939227859944,74.6931243803721,95.4993486169961,33772.0907002501,19593.9355936176,56844,3
2021,350.096240686656,429.223683019377,563.294505283918,336.608207291479,19.9569766810167,56.504442687771,69.5074091401159,85.8113947475734,33789.9060699667,19750.7762710812,56844,3
2022,337.729947156299,413.329120145723,540.979954979473,320.395655222366,19.4123009226701,54.8106648971672,66.3026353211067,80.1110046578545,33784.3869411941,19876.4762817518,56844,3
2023,327.24962495926,399.898297286741,526.341233875439,310.122813384634,18.8636600998919,53.1274290325318,64.272131469055,76.6432971699681,33766.4519366461,19974.3780508885,56844,3
2024,318.752833824936,389.03151560978,515.865228852739,302.877736352047,18.3569248458973,51.5935059351669,62.9309803786845,74.41802902823,33739.825599339,20046.2606923611,56844,3
2025,312.015199036358,380.42524598586,507.880937180276,297.379478995643,17.9148460040763,50.2712984949801,61.9998237563329,72.9000611893846,33705.8271297039,20094.0072939501,56844,3
2026,306.734319470006,373.681966865508,501.532396924687,293.000167027631,17.5436117525032,49.1721219653589,61.3203551283344,71.8017669017746,33664.7891915728,20119.6715556569,56844,3
2027,302.625997087821,368.431193551521,496.339593833096,289.390228498604,17.2399738774453,48.2801393248725,60.8027552260072,70.9652292940205,33616.7159019827,20125.3758066009,56844,3
2028,299.452361221229,364.363928774337,492.004004490476,286.331021289416,16.9964092816821,47.5684828666225,60.3949266489069,70.3000111916181,33561.5493899066,20113.2104170345,56844,3
