"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.454898420244,222.552439696853,48.231411028049,31.8024051734611,42.1278581390214,63.4320668159086,10.5570095113096,10.216766262381,2315.59950267557,1499.33162331208,333,1
1991,219.40150774911,223.076288361984,63.6252136126098,42.3072179683262,36.8777035145726,63.1177351541583,15.2927446817709,14.1217837000611,3022.05409376518,1982.20349550177,333,1
1992,219.497202506463,224.095208256916,89.1027348041628,60.0278800178738,36.9606533167779,61.7489666489997,23.974831291879,19.6085190371326,4160.85108957389,2779.63855922797,333,1
1993,220.382256346222,226.404629502322,128.236465992889,87.141118252757,29.9471471958486,63.3869730160177,29.5786434591962,29.0831879566389,5829.18601510247,3945.54636759992,333,1
1994,222.841747691244,230.96122450276,184.812930793617,125.361961677778,27.719791289069,65.2119521674098,40.9376359185408,43.0350474409356,8051.82281226116,5465.66451221109,333,1
1995,227.492058706484,238.509563469021,261.521000125903,175.738152383528,24.9142108213814,66.2142811126046,52.9524429983302,61.3479557050941,10730.0458398441,7251.01808807009,333,1
1996,234.706514897452,249.498055811761,361.479198765753,239.606955572734,20.9187002448052,61.7090368392969,61.5665506254152,77.9258873293323,13710.1153383694,9188.67779515984,333,1
1997,244.985046285441,264.57241039979,483.434675997024,314.110701246827,26.0598168532845,71.1533377793726,100.886627685952,116.033257319343,16701.8021315735,11032.5853820076,333,1
1998,257.645964579662,283.277659529291,621.838472423618,391.624104838244,27.6911029417002,81.6063607310771,134.314957989233,161.083127220304,19472.7973842607,12534.9954376992,333,1
1999,271.364050626776,303.772756298511,770.948690790285,469.883409481008,28.8902319237661,78.4652660587134,166.536195380495,179.540771177139,21916.3100226941,13728.0581478058,333,1
2000,285.420553153837,324.775478920801,921.486988810335,546.378251823231,33.4827295313532,82.8336411815487,219.211188280532,212.326774525142,23942.2772802232,14639.3157594959,333,1
2001,299.156298296669,345.439291538193,1061.78570003733,613.097161372076,37.5842123143333,88.3213445754449,269.394384557097,243.746279230077,25511.6985219344,15210.4981818592,333,1
2002,311.919775094235,364.661387585496,1181.89107141084,665.043020779296,44.0722514360736,95.7352547317861,334.726684078003,275.169232801057,26624.1560119302,15466.2450653432,333,1
2003,323.238698913684,381.506696575583,1273.50070625215,698.925646999733,50.449927082761,102.999765820778,394.011961189607,299.781346921023,27296.3652486503,15450.9987930962,333,1
2004,332.588553096537,395.36612575449,1318.58083171978,710.639545055315,53.71472656235,107.428632265901,416.876234049387,307.597420978245,27679.2355760368,15289.6620939785,333,1
2005,339.675573798238,406.134423830532,1320.95086369529,706.317225253316,53.9685968817038,110.139639554581,403.291261926225,303.407595086672,27968.2766622367,15131.9351881571,333,1
2006,344.29995628573,413.817022077862,1304.1736619965,695.844203443185,53.601025849263,113.925220123414,380.657326934047,299.660814621309,28268.3940025229,15027.1351336613,333,1
2007,346.518726351605,418.55434024852,1279.15091593167,684.879507218951,49.2714239939006,110.334635462215,331.308744461536,278.350081725869,28648.3422108775,15030.2511805034,333,1
2008,346.988301316742,421.125800177189,1251.33700305295,676.464369351426,47.3463814892407,109.707850312701,301.4991162665,267.725082383067,29121.6764312486,15150.5664055136,333,1
2009,346.263348698319,422.190665160617,1220.89764817323,670.333999445141,44.4976374281284,106.414143591555,268.630817593893,253.265987431728,29673.9955470604,15373.0286458947,333,1
2010,344.770324274735,422.198076026767,1188.42174901704,667.177680751423,41.5755927741636,100.458697064354,238.439772890169,235.398589829143,30293.1258624744,15699.2181990834,333,1
2011,342.679915794146,421.279579009007,1165.27131523028,669.940113427753,38.9983556928867,94.9123163368793,216.328136808711,223.450712719764,30944.9938951522,16109.4247186912,333,1
2012,340.016741786148,419.410382935177,1143.11538480348,672.820443038477,37.8281593709997,92.1598075957906,205.963634373768,220.452568282431,31558.6500089714,16528.8792798204,333,1
2013,337.109160978968,417.107353275281,1109.37521372521,671.228134871,36.1375585957503,89.5369547943122,191.913311952658,216.141855065199,32137.0564794018,16933.1731957311,333,1
2014,334.134164825462,414.699289539489,1068.14379240991,666.835533924833,34.1769512988509,86.6174528210154,176.00352319676,209.967767936419,32698.667688553,17329.4573782783,333,1
2015,331.040133197636,412.0740123983,1020.70647710023,660.194128394294,32.6698316982873,83.3461803016824,161.878549013778,202.304382481185,33243.1957042108,17727.7761879711,333,1
2016,327.589534561334,408.898128002108,974.507110872546,653.212704202375,30.9423972830466,79.1173567745606,148.25213104543,193.054282801426,33774.5537644434,18135.8334288107,333,1
2017,323.661948091558,405.094017094923,925.684357947726,642.423782095093,29.2604659167803,79.338910628131,136.156409402602,194.360142823476,34261.8201510562,18499.2487362267,333,1
2018,319.399776279113,400.849921576641,888.439878129519,632.876983008941,29.0644692773957,79.2506783253445,131.620332511313,194.504935256794,34669.3340872195,18774.6879165779,333,1
2019,314.899633631405,396.292320413355,874.904080902278,629.589754362843,28.843194455929,78.9187252333704,129.418662728165,194.833768971167,35052.8945492753,18993.4171438142,333,1
2020,310.624472168198,392.066415986458,870.846089738857,627.890859178691,28.5870156201873,78.4741192009944,128.578788673024,194.888032595751,35380.5792075766,19137.0455774899,333,1
2021,306.83106104717,388.434313916723,870.627614094756,626.457990636029,28.3173704815919,77.9554918762366,128.354993339928,194.971883573992,35664.0007964914,19230.9742103746,333,1
2022,303.647212282489,385.526837642344,871.934394793507,624.829275235266,28.0558981434952,77.438219048985,128.482949210533,194.982793062442,35905.0021536331,19282.4977622813,333,1
2023,301.056828353358,383.318704423802,873.792420646242,622.834055385486,27.8167356443419,76.9715738219577,128.802914868006,194.875255181763,36107.2789292033,19296.768113281,333,1
2024,298.98470109332,381.713510808092,875.750647257513,620.41817642272,27.6071664768969,76.5800727689749,129.214993596257,194.629982331156,36274.6361314115,19278.5927625979,333,1
2025,297.341431437003,380.59749222021,877.579423170088,617.568327056783,27.4293421897928,76.270629142775,129.656548915027,194.239207698131,36410.5792454565,19232.3894748816,333,1
2026,296.043022945481,379.86356171032,879.152849292748,614.292937616779,27.2821191826277,76.0393945921466,130.088771371358,193.701584109608,36518.2709365373,19162.2428034353,333,1
2027,295.01803733409,379.420049815218,880.399010949632,610.615528887941,27.1626013355979,75.8770376015194,130.48791565984,193.020523552068,36600.5664855107,19071.9210327336,333,1
