"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.621800122681,229.709371697015,54.2997469618709,29.5302382580002,25.0718613155483,46.4743496982046,6.70448971197493,6.69088047808465,2755.52424118313,1485.38663576273,36350,1
1991,224.825035910015,230.835161415158,71.8794226490109,39.5418550123003,21.8506057426408,46.3510923532093,9.32079138778042,9.24908818872094,3582.89602782092,1965.1733740461,36350,1
1992,225.215129339093,232.691676156365,100.969465588135,56.5999035494182,22.0205107736809,45.4522187951103,14.284867405701,12.8037278699819,4907.11076352907,2758.13722954814,36350,1
1993,226.537153882022,236.274709123078,145.814382943297,82.8297557489487,17.8627671526695,46.7573329496553,17.4536427099389,19.0203135788499,6842.66830579612,3917.13796451285,36350,1
1994,229.745973766637,242.808060322622,210.950435513538,120.046065015683,16.4458325279721,48.3581848153105,24.0139666821906,28.3434600786397,9411.63834441907,5425.06591206013,36350,1
1995,235.633283019937,253.306759421616,300.167343221868,169.689473908356,14.6598735076921,49.4458155032037,31.0781129329643,40.8483007086002,12496.2160986204,7192.87770215711,36350,1
1996,244.40842001168,268.044010177263,416.510458108177,233.113422094454,12.4741706104062,46.5967163405598,36.6995767997816,52.4304743986666,15888.6023444087,9105.52415886142,36350,1
1997,256.498986031526,287.659973779526,559.740278228036,308.12257085241,15.3823587187102,53.9173094647135,60.4267061085548,78.931421127385,19282.3892382089,10927.5856172535,36350,1
1998,271.673349512399,312.138735262976,724.845498444416,388.119880930252,16.3709229700373,62.2980684452211,81.6335960625063,111.441281588801,22404.7530721503,12409.8529605017,36350,1
1999,288.38006941508,339.336067315904,905.573352524032,470.758688866293,17.2399215153189,60.6684022935267,103.824533640718,126.541416697208,25152.5149863995,13587.1834698754,36350,1
2000,305.409610731912,367.200975660188,1089.31709945136,552.080307100573,20.1486963871834,65.1444135961753,140.198270583027,152.774512371493,27429.8230768191,14483.5061366708,36350,1
2001,322.088121073492,394.652169092483,1262.80320243388,624.059687616265,22.7757416055329,70.1583264729417,176.483538260757,178.170197681134,29207.1873714499,15049.5759857179,36350,1
2002,337.845213831222,420.404697297428,1413.72920472328,681.19805343134,27.2046690951819,76.8788636685629,226.881542330745,204.57664551603,30478.1692148785,15305.300067734,36350,1
2003,352.18620097349,443.419369849415,1534.21558415472,720.590710807289,31.189619096904,83.3754476375859,272.035374399474,226.152330618026,31292.7022259164,15300.8151688037,36350,1
2004,364.425767446713,462.772256913428,1604.64136890269,738.385745218458,33.5477480055973,87.7277291694438,294.640035886889,235.125826614261,31791.8600324146,15152.3175584035,36350,1
2005,373.447699817178,477.364496175869,1625.24282297859,739.211182452544,34.0008634986743,90.5891586786554,289.686212080863,233.710038664724,32173.3813464764,15005.7508931263,36350,1
2006,378.62407334096,486.743973100745,1618.45343021066,731.751942661427,33.8270339336067,94.0194438876211,274.673373274589,231.252469647133,32549.8752254634,14912.8003077265,36350,1
2007,380.073174549714,491.206215426856,1595.98650296689,721.593215961709,31.1781467287016,91.2989339713007,239.801428383855,214.619569886589,32992.5692080605,14924.1383632015,36350,1
2008,378.463753163103,491.661623497709,1564.67127268938,712.225006456035,29.7150502913386,90.3677684968646,216.092095281443,204.683453470764,33526.5585387236,15057.4910739394,36350,1
2009,374.740483387337,489.308961653916,1526.09118154759,703.568793389145,27.8591940675552,87.4164354936482,191.528485175455,192.239183537096,34131.5765656316,15289.9455781485,36350,1
2010,369.450425893966,484.800706495191,1482.4583854928,697.096670730914,25.6064254836196,81.4290739880428,166.416954882929,175.541340629932,34806.0382610114,15635.5994591412,36350,1
2011,362.914403507075,478.431492305353,1440.06440974171,693.789700133317,23.7713411786329,76.1070882752803,149.209887427422,164.740054253208,35510.4380519687,16067.6282714982,36350,1
2012,355.296304101473,470.335521799975,1392.03258594159,688.3527164621,22.8404634219174,73.140627021578,141.035721264734,161.366366347389,36177.9684808571,16510.9155929724,36350,1
2013,347.165397045064,461.369367348154,1333.25489272788,678.634786434005,21.5138220342258,69.9849824738181,129.53052295523,156.287276432677,36810.3854555743,16944.6632501858,36350,1
2014,338.8489748895,452.091040169792,1268.5138024773,666.345553794559,20.0712761146069,66.7126389511202,116.857932405098,149.943601138456,37422.0120418892,17371.9231529805,36350,1
2015,330.354159174414,442.4444075321,1198.97911942433,651.988335297042,18.9222390980769,63.2555070768961,105.545965146049,142.579220118071,38011.7076318548,17801.0967922637,36350,1
2016,321.456482876923,432.082895833153,1129.20513973609,636.557812364812,17.6575847755144,59.1118999185555,95.127398893835,134.286790232413,38584.3960781178,18240.4924194361,36350,1
2017,312.066713410106,420.915462417352,1055.70387746656,616.996232773911,16.4159226995116,58.211731608851,86.0571507940256,133.376876995831,39109.071123088,18638.9467794822,36350,1
2018,302.687718756934,409.606456681053,997.733808649774,599.222225534556,16.0375063006679,57.2349574966163,81.7227718964429,131.820452171408,39547.9491613717,18949.0280346909,36350,1
2019,294.121579687688,399.271973441804,968.626951911241,588.915225396267,15.6741102131939,56.1404099113037,79.1628976589343,130.653810045464,39960.7868359609,19204.8040060746,36350,1
2020,286.982048910647,390.845641066336,953.255256374899,582.148404883193,15.3239938326213,55.0719992026119,77.8671105002246,129.77906719184,40312.1927609269,19383.2664824416,36350,1
2021,281.278811808756,384.302159712405,944.881413308475,577.301885824075,15.0054220502552,54.0882234753917,77.2771895293358,129.274918263378,40615.6450155917,19510.1295198702,36350,1
2022,276.862034342909,379.420181738444,940.342937750937,573.495177025781,14.7295392351193,53.2405474074754,77.0990519599252,128.97918220348,40873.1438983149,19592.5074940171,36350,1
2023,273.500713526136,375.89164480475,938.043998292396,570.226557464839,14.4993805748626,52.5468993038452,77.1558333747953,128.782824048626,41088.7486338663,19635.4889843248,36350,1
2024,270.971040563524,373.419079594211,937.076156234092,567.204163567994,14.3128504905636,52.0027319013236,77.3429990584892,128.617804200215,41266.6436295564,19643.8967264746,36350,1
2025,269.085810484177,371.752866597174,936.877559072679,564.244811772988,14.1652607392655,51.5919858610746,77.5979987919384,128.44158801244,41410.6642887601,19622.1867918107,36350,1
2026,267.696204132077,370.693823368254,937.082186864606,561.233254233105,14.050936252607,51.2940961333397,77.8825207679058,128.22733849708,41524.2763919621,19574.5175262534,36350,1
2027,266.68659749091,370.086679437275,937.443203065577,558.097742525291,13.964201628258,51.0881939239593,78.1724881652906,127.958259959845,41610.5681114549,19504.7069778823,36350,1
2028,265.968001277254,369.811491076826,937.791233572936,554.7966418164,13.8998943566192,50.9552300304635,78.4523324904267,127.624430009497,41672.2944879362,19416.2190174523,36350,1
2018,302.517232988884,409.048790979687,941.021307846342,536.659301066677,16.0463975983314,57.2274331808476,78.4199735223366,121.777410176937,39504.9523412989,18954.8848501511,36350,2
2019,291.735547772097,394.255007076241,823.816070472192,441.153175481775,15.6933596640419,55.9838656625072,68.6670096004118,100.262870438798,39729.5603590317,19268.8626320355,36350,2
2020,280.65993422235,378.298194539577,757.08701496153,397.165587182946,15.3220475463376,54.5293822435198,62.0300795321182,86.0974008318502,39753.272330605,19478.0624076231,36350,2
2021,270.514831223697,363.517627521043,715.46457344493,373.196791823954,14.9203179619165,52.9091480691624,57.7936487435595,77.7289872895766,39709.2126944413,19638.3066684477,36350,2
2022,262.018722439264,351.068224237784,687.652379103175,358.12343167817,14.515195082321,51.2751725561148,55.1032951655943,72.7895240441384,39640.042227089,19765.7079195872,36350,2
2023,255.260375057336,341.09672575712,667.983244577484,347.67012439617,14.1353308162824,49.753719873125,53.3504850858835,69.7648106295694,39558.496287284,19864.1805593782,36350,2
2024,250.028360258789,333.303082331597,653.417151443059,339.972886234912,13.7984475743503,48.4148555345876,52.1617172324199,67.8155785589142,39468.9980765003,19935.8573512655,36350,2
2025,246.037670575583,327.279431524967,642.216402736908,334.069920139476,13.5116452906772,47.2820177167524,51.3181536777544,66.491510348202,39373.1267456004,19982.8459422961,36350,2
2026,243.02465481096,322.647441494179,633.326341809796,329.387765955383,13.2748222782283,46.3494682272882,50.692363398874,65.5467703830019,39271.2756853871,20007.3392496395,36350,2
2027,240.773989009061,319.09744831476,626.075282613319,325.554341815407,13.083974088545,45.5969876068755,50.2093503083932,64.841654895085,39163.4344238678,20011.5672503108,36350,2
2028,239.116439785503,316.385854050189,620.010096099007,322.314488040284,12.9333278527458,44.99879571076,49.8234999371047,64.2922948519499,39049.499933895,19997.6957410945,36350,2
2018,302.423847564027,408.922152409129,901.490191571816,521.492193073017,16.0460131550336,57.2259184198619,78.0520267211398,121.376478744668,39505.0240738688,18954.9749222133,36350,3
2019,290.672045948351,392.816806487339,730.448721722408,398.722377468461,15.684185093356,55.9484453498908,66.7635496137781,97.9067819943705,39730.747927727,19269.9020149816,36350,3
2020,277.688409336967,374.287797456444,647.138020405568,342.08353373565,15.2808533536137,54.3679537627607,58.7312836959419,81.6635841328144,39756.3770730009,19481.9494054922,36350,3
2021,265.486465231539,356.75138163348,602.878919263489,314.226603916603,14.824020058143,52.5342862115562,53.6770949290335,71.9331349389973,39714.9417442376,19646.2325560939,36350,3
2022,255.2663865652,342.01055117476,576.875817068935,298.958679924218,14.3519885811703,50.6458904090189,50.5999620433227,66.2994557370923,39648.6711420908,19778.1642831257,36350,3
2023,247.240819640077,330.371513515425,560.09014051564,289.53609743074,13.9050720397816,48.8746010457355,48.7063070877487,62.9989688846867,39570.0553713466,19881.2161339394,36350,3
2024,241.147828841079,321.459672477523,548.356167530686,283.112810357462,13.5085203041571,47.318277328842,47.4998802739637,60.9910618897555,39483.3885851261,19957.2821762935,36350,3
2025,236.602116171233,314.728297087302,539.615741341671,278.397184404432,13.1726395461105,46.0108448933549,46.6934440453448,59.705650001332,39390.1985903966,20008.3756994384,36350,3
2026,233.246786824887,309.671862328353,532.780966451877,274.739699902454,12.8976749729625,44.946195860105,46.1251036684459,58.8361910023976,39290.8686382362,20036.6759377937,36350,3
2027,230.79477578063,305.883772055449,527.235200108017,271.777090963841,12.6784023118504,44.0982366030295,45.7037209096772,58.2154049724948,39185.3966592811,20044.4320614608,36350,3
2028,229.028138814664,303.0550285055,522.601115245981,269.285631153379,12.5073730141187,43.4340470257382,45.3771887069509,57.7487459802667,39073.6830076774,20033.8186102346,36350,3
