"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.876574397082,257.218938345072,51.0313875173848,35.5876328940006,30.4863509099476,59.400285960825,7.03743526749025,8.73712230560184,1920.5535586209,1350.37420552734,66998,1
1991,253.393802277847,258.315897055656,68.3687403410012,47.7073483908924,26.6401911410658,59.2286869429313,10.0619247257965,12.0608793577172,2520.81957843819,1787.34203093223,66998,1
1992,254.45531646493,260.270299741394,96.9023329873469,68.2538205776709,26.9799579430777,58.1510922069174,15.5551071112022,16.7163477956029,3480.35902775143,2506.0330559007,66998,1
1993,256.953938227017,264.142332011101,140.920251282043,99.7337668242906,22.0513174332648,59.947936733303,19.1025935292825,24.8680751843036,4888.75786210734,3557.40397060704,66998,1
1994,261.871708988143,271.083332822853,204.827737169974,144.226629635139,20.6290945702635,62.0506457215071,26.3567231494445,36.9245077321665,6769.28370382988,4931.6531889693,66998,1
1995,269.921315938671,281.983415862265,292.511228427967,203.210251044488,18.7072573845215,63.5919769845858,34.1204946915801,52.9476699153809,9053.35442914371,6553.33900298927,66998,1
1996,281.406278820548,297.21505055481,407.696120222642,278.154058219434,16.0360222566968,60.1087091796631,40.0611542967768,67.6924782972014,11608.2782641998,8319.22160120774,66998,1
1997,296.715171363838,317.43738385289,550.722917162379,366.471748862079,20.0316156217791,69.656498817288,65.7865596176708,101.084517805505,14214.9264136998,10021.6909855814,66998,1
1998,315.090178491228,342.17891657079,716.453252144451,460.272955815614,21.5284372296127,80.295751156031,88.520801294457,141.106821643642,16671.6249382626,11442.6227913272,66998,1
1999,334.828583718801,369.248758076081,898.861453376932,556.577394193981,22.7833236215205,78.1557313334176,111.898729180147,159.143963487319,18881.5564023763,12593.9902663361,66998,1
2000,354.779937682025,396.918938843468,1087.00561134274,651.904894329596,26.5530009758557,83.3071169784512,149.671664598642,190.16644813619,20760.5659673989,13494.0484034621,66998,1
2001,374.101584245195,424.150374770162,1267.0173569864,737.218860678959,30.1851937244538,89.1990300066082,188.761910699951,220.228018557844,22267.0526856771,14093.8106605565,66998,1
2002,391.93749208908,449.60665746085,1426.29042515723,806.321683586624,35.693647816944,96.9960566901345,240.303339613301,251.159334312266,23394.6278966325,14410.9289085217,66998,1
2003,407.680438134175,472.200846325077,1554.83178392424,855.211630026679,40.8743940870928,104.480117142942,288.226695984235,276.370590138037,24160.649501176,14484.561784126,66998,1
2004,420.8813889708,491.246779635933,1629.07994550163,877.881724330939,43.7291070946675,109.161404319118,309.785139167285,284.904619019018,24672.8882164719,14420.5021856741,66998,1
2005,431.343358466976,506.580060102857,1652.03282077548,881.647127211342,43.971923896127,112.009768053302,300.292954283192,280.357842739511,25092.1156451912,14358.8493220456,66998,1
2006,438.681450856388,517.923575014649,1648.89704088193,877.54352021662,43.7597722451256,115.897098323642,283.260996705875,276.13077740309,25504.6861107874,14343.9115812803,66998,1
2007,442.78752955613,525.216061424642,1631.2844811,871.354284479487,40.0713690200683,112.282306098385,244.061585933226,255.709138207856,25967.3655778751,14420.3516659806,66998,1
2008,444.335283971293,529.24983369445,1605.66393956668,866.468369945279,38.3176434181558,111.436204369379,219.088643529644,244.623298521473,26494.7580295308,14597.2303103494,66998,1
2009,444.030792755884,530.906686874926,1573.05478134868,862.765491692734,35.8744103731366,107.900144163166,192.193308267461,230.00263170725,27077.7214957769,14860.8106182993,66998,1
2010,442.393815422563,530.753183693614,1535.00185414815,861.435904454152,33.1636635244972,101.079315735499,166.126267156318,210.93231089699,27711.0586120994,15218.5854218764,66998,1
2011,439.385950704645,528.713416358798,1504.27141648295,865.877502633309,31.0569667789744,95.4066156088884,150.162907564948,201.326555110672,28359.6724547404,15638.5244656013,66998,1
2012,434.304640767769,524.000614055173,1467.18724519816,865.869526445244,29.997114086393,92.2558638837523,144.249146774847,200.925158207479,28961.4816914469,16041.2725111002,66998,1
2013,428.262916784505,518.078615682676,1414.09676348391,857.669693957446,28.5016388086756,89.0883192833871,134.628587776315,197.420918807624,29522.266803669,16412.5263846403,66998,1
2014,421.891861197096,511.790752966912,1352.3357975081,845.171291116645,26.7940279444303,85.5481438488159,122.795154709752,190.999209153009,30060.4947264834,16766.9220396695,66998,1
2015,415.271574500629,505.144467010897,1283.57308582766,829.655792312529,25.3812232024024,81.5750301661256,111.372113216231,182.413967311286,30578.5228036584,17119.8125952843,66998,1
2016,408.086610414031,497.681970871337,1214.68263996881,812.848332577432,23.813536263746,76.6482557755872,100.765259096638,172.372729907028,31080.7274932275,17481.1801957483,66998,1
2017,399.965058160959,489.032710315062,1140.51598272702,790.296081822148,22.3208714483259,76.0229992801492,91.8033204607092,171.88185666926,31541.1819850803,17802.2778468714,66998,1
2018,391.419418042898,479.853370853946,1083.25337300652,770.277951814939,21.9445363218018,75.2026046481689,88.1305659950376,170.74444712193,31929.7120272893,18044.1811884397,66998,1
2019,383.041588394684,470.882656867059,1058.1913006268,759.461636998517,21.5843613875518,74.1869486153836,86.7420861747105,170.244466152689,32298.8574097011,18234.7633858581,66998,1
2020,375.546875401728,463.071945065778,1046.97527665894,752.050869797817,21.2187989589908,73.1528622705504,86.4333409786715,169.787201503973,32618.1591767561,18357.6853908291,66998,1
2021,369.174095220072,456.62716441631,1042.12128493193,746.188534863799,20.8713275292742,72.1604979403391,86.5804445337984,169.507221991957,32898.6399543523,18436.0195532984,66998,1
2022,363.967760076052,451.570257076811,1040.46587733837,741.069822261718,20.5593550411797,71.281701293375,86.9669833620349,169.262909163949,33141.9343713364,18476.4440936472,66998,1
2023,359.810657330425,447.75047298977,1040.54779037777,736.291291504714,20.2908920475383,70.5491125447886,87.4749684532744,168.991448601134,33351.1580173337,18483.6034676304,66998,1
2024,356.532813919952,444.956315572219,1041.58933522682,731.634148486212,20.0669776303069,69.9667313903225,88.036023329087,168.661993976829,33529.526509051,18461.8192382935,66998,1
2025,353.96528534903,442.978437340972,1043.12195423054,726.959111081228,19.8844930010619,69.5223762921405,88.6091375642361,168.25711682365,33679.9832837056,18415.0188766461,66998,1
2026,351.959603188881,441.632743888669,1044.83958975317,722.17642955035,19.7383033807093,69.1965358836416,89.169185922679,167.766453324709,33805.18268831,18346.8167464051,66998,1
2027,350.392342197983,440.766067423182,1046.53464834109,717.231495912553,19.62266210957,68.9678519841468,89.7005678330677,167.184376861818,33907.5346338294,18260.5575185384,66998,1
2028,349.165222844883,440.255396585758,1048.05973696802,712.093490010814,19.5321092567744,68.8162320379545,90.1931294180747,166.50927804544,33989.1503802761,18159.1906244262,66998,1
2018,391.58206148064,479.78206135521,1013.5504991643,681.266054010326,21.953876826125,75.200047586153,82.4403047640868,151.90810782748,31896.2265452028,18048.6217678463,66998,2
