"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.45784301659,263.21299386575,46.5302727614171,29.5861667422476,34.6358617538951,56.0544844147463,8.25173926387722,7.85052600883917,2238.99586442855,1406.44854086279,2454,1
1991,259.498778771858,263.984448262268,61.623931194486,39.4163870886237,30.3399227961315,55.8838579286806,11.9176876286957,10.8814094553317,2924.99925846507,1861.10523675929,2454,1
1992,259.857475879977,265.513810400079,86.5936580243334,56.0414139661917,30.6021643650892,54.8147382219568,18.615866936736,15.0983389477378,4030.7384992606,2613.51786831027,2454,1
1993,261.41097295432,268.870663466176,125.193112218263,81.5968004181879,25.0659169889916,56.3861245371034,23.051141993956,22.406570992818,5654.13684276172,3714.25625455392,2454,1
1994,265.183275038856,275.295127528556,181.581612488953,117.851987420846,23.275966623894,58.2995064893534,31.83806804624,33.2699074019985,7821.50669610321,5147.95773120115,2454,1
1995,272.075640025851,285.865039256711,259.217453356296,166.195353946217,21.0277372056986,59.649978135691,41.2708156846611,47.7002282323431,10439.3112867588,6830.0403932791,2454,1
1996,282.633313280174,301.215239128519,362.128499660602,228.499206165769,17.9250610752039,56.2197415378348,48.2747301776597,60.8303646148657,13350.9472803904,8653.79774276593,2454,1
1997,297.672887247583,322.39275834113,490.613318407426,302.823132307844,22.4146102587377,65.2724385033919,79.2611015068907,91.2839002651858,16279.6055928019,10389.300967158,2454,1
1998,316.714908974467,349.252899690543,640.522928556321,382.221491303005,24.1256658836459,75.8874761990085,106.600223046966,129.066145205567,18990.2131769313,11793.2578997108,2454,1
1999,338.110494961106,379.542223597458,807.366573600136,465.70272655117,25.5450625887736,73.7818668227967,133.667424061594,145.357767998733,21381.0943908935,12910.4644077765,2454,1
2000,360.930702924483,411.703075593336,981.503987155495,550.776958871182,30.0579812363022,79.2400590677407,178.420661507611,174.654984916572,23360.1924095339,13761.9306307188,2454,1
2001,384.277187972078,444.57529858029,1149.88666851937,628.888795445967,34.3749236073915,85.6017754736776,223.555023170449,203.892750146042,24885.7364221668,14294.8985778692,2454,1
2002,407.089749072609,476.521242579491,1300.76336448181,694.040255483031,40.8978221419422,94.0315040329475,282.835665328656,234.843457765671,25961.9688922117,14531.8179712219,2454,1
2003,428.48993321073,505.992566077576,1423.06618399234,741.602354742878,47.4957978567965,102.448047091878,339.766620653508,261.319195042015,26603.8801466093,14514.832787937,2454,1
2004,447.475291049579,531.794338776763,1493.17151993859,765.299818755288,51.2884422836553,108.120502990926,366.398106523427,273.196962964875,26960.1626156741,14362.6039000666,2454,1
2005,463.127165197962,553.173031760422,1513.00458097882,770.429778838628,52.1771518982623,112.129217728903,359.263748274381,273.261507958545,27227.4511930969,14216.1815432477,2454,1
2006,474.387202364094,569.188985369009,1507.57644057619,766.832300433731,52.2577674225286,116.960739486143,340.980401390078,272.16822553315,27509.8166609843,14123.5930536927,2454,1
2007,481.027325006693,579.679768503467,1488.90253440495,760.644271090716,48.2787350733441,113.997938522464,296.692838540182,253.597258716253,27876.0186813247,14135.9062939336,2454,1
2008,483.958069350174,585.713928020732,1463.26013331556,755.419464224626,46.4788674117644,113.728759612971,268.940202770928,243.676927357057,28339.2133805754,14262.3364811588,2454,1
2009,484.129258673077,588.392033230227,1430.7819321691,750.722890190746,43.9344746785079,110.814931371384,239.724277169232,230.404590764876,28878.709142358,14482.4017826006,2454,1
2010,482.194410599056,588.419764386613,1393.5268483434,748.598884453001,40.5383167699184,103.732852307684,208.70393054931,211.174614752416,29495.0521000989,14813.9660750355,2454,1
2011,478.66211904514,586.284672387117,1370.22299714007,754.195379575953,37.9126285394419,97.7153554428512,187.212493098641,198.843211500834,30145.5059224568,15226.9039305457,2454,1
2012,474.048046195708,582.550102109862,1349.93293480358,760.436249080463,36.6944477232146,94.607662494541,177.119171069386,195.686308434507,30761.2735534605,15647.4561543463,2454,1
2013,469.324764188676,578.541039201135,1314.46659547727,760.914588884533,34.9825233444276,91.6013686690044,164.567323407963,191.789903734267,31343.3361861858,16050.8457232098,2454,1
2014,464.578285460795,574.500796040345,1269.36434830929,758.024666863504,32.8472646980108,87.9126130434196,149.610950635083,185.430188939624,31913.6954669582,16450.3532720445,2454,1
2015,459.602297326165,570.099261670111,1216.16195734138,752.202628586591,31.2562304998319,84.115917700836,136.518792569125,178.003801897433,32468.8832403565,16852.558026853,2454,1
2016,453.928688706479,564.694197216414,1166.12379416151,746.275572675165,29.4365539648087,79.2952650829693,123.533445632304,168.775402845006,33013.2609311778,17266.7017099188,2454,1
2017,447.53629309646,558.351510744539,1114.00258977309,736.10423424227,27.8220167639429,79.195986302591,112.76497017776,169.553266596042,33515.0396366854,17637.2591146586,2454,1
2018,440.685755392856,551.412474680202,1072.69661672942,726.389046072029,27.450532687258,78.7480907687314,108.160630378956,169.697541719448,33940.0707034422,17923.2907172801,2454,1
2019,433.4849238582,543.991049484166,1056.94087930922,723.022646782102,27.1349471556153,78.0939367085749,106.455045730342,170.438856539803,34342.906166909,18155.6845184203,2454,1
2020,426.81324901606,537.275655595708,1052.10008611086,721.575798793683,26.7972955794121,77.3682482091284,106.128724825047,171.136177252445,34688.9079067029,18313.6321512553,2454,1
2021,421.13212493739,531.773316914918,1052.31954219112,720.7987216209,26.4658036899865,76.6344077903223,106.391075079813,171.887406915782,34990.2303962729,18422.1251319771,2454,1
2022,416.584332370979,527.627547704538,1054.96932426563,720.140393685348,26.1650713218939,75.9755665565525,106.950645381172,172.561582834272,35248.7060807858,18488.2699150441,2454,1
2023,413.078533530915,524.719635114795,1058.77511942371,719.295412430762,25.9081548611613,75.4359079335806,107.65046920042,173.10747920049,35467.990371298,18517.0785755662,2454,1
2024,410.442208460994,522.833548350121,1063.04711015859,718.097104511477,25.6984491869804,75.0270635840052,108.403190611829,173.504893450097,35651.9011675996,18513.2965010027,2454,1
2025,408.499455060961,521.747817913293,1067.37154674162,716.448210593316,25.5335692874108,74.74156637404,109.1579907029,173.744800456367,35803.9467486764,18481.2765789569,2454,1
2026,407.094267085498,521.265734275319,1071.49045248533,714.298465552142,25.4080526074776,74.5623819694509,109.885021570593,173.82374644981,35927.3024709616,18425.0574070796,2454,1
2027,406.098544346113,521.224614165722,1075.23610710704,711.63003623223,25.3154618171635,74.4695615866022,110.566054349889,173.741825935104,36024.8101026241,18348.3359550742,2454,1
2028,405.410022441117,521.494236465899,1078.50091991883,708.446990809403,25.2494474734435,74.4436804295236,111.190054302794,173.502077784253,36098.997514433,18254.4379440698,2454,1
2018,441.565741877572,552.151301662297,1013.97468616656,649.924916699891,27.4704184805694,78.7634817666747,102.265278726832,153.009189066807,33902.0375336536,17929.3977085354,2454,2
2019,435.450223530672,544.409923087009,909.165287368862,542.491376138132,27.2335004016567,78.1385974153656,90.1072533561036,124.884739988755,34139.1720080853,18219.8889821229,2454,2
2020,426.263834278279,531.986666608523,849.780071644797,493.981339622211,26.9572773465913,77.2497742551751,83.1726898354931,108.817228741951,34195.335792925,18410.4377393997,2454,2
2021,415.33540125176,517.271448645356,811.142618235918,467.183794355885,26.5608483725938,75.9348036858834,78.9842772679748,99.6484176395246,34189.8066001056,18554.3979035718,2454,2
2022,404.639409544103,502.956472652628,783.940570577693,449.747819942127,26.0720881136385,74.3389924639782,76.2926070474167,94.1349899202779,34160.7773258837,18667.3780910876,2454,2
2023,395.164088238621,490.323466111153,763.667457945435,437.13648086803,25.5501593054593,72.667707446631,74.4443388058311,90.6007132321658,34119.6826029912,18753.1876243054,2454,2
2024,387.184867696452,479.706697197789,747.919832922226,427.449589501507,25.0441453633275,71.0753886525339,73.0977716858178,88.1921962050972,34070.5136981447,18813.8375068003,2454,2
2025,380.641347100695,471.004946097144,735.304896588447,419.723290822837,24.5837852817447,69.6477377858948,72.068268867729,86.4617481409073,34014.7135596283,18851.296357151,2454,2
2026,375.35477571832,463.96715765227,724.953005274541,413.376456796072,24.1825840599023,68.4178326529495,71.2514610764802,85.161503318305,33952.6493438505,18867.5912353116,2454,2
2027,371.121792010709,458.314887478167,716.281435072119,408.020833089373,23.8430754891861,67.3857542002791,70.5848233202719,84.1451085274227,33884.3443322891,18864.8432727599,2454,2
2028,367.756481007532,453.795839160952,708.882310884677,403.383173488972,23.5619170323863,66.5353225356939,70.0290159628132,83.3213872433979,33809.7270224468,18845.0935027958,2454,2
2018,441.380932208507,551.919473643244,966.911015342036,629.912290283295,27.4692919281013,78.7599305132706,101.847767920502,152.574601320853,33902.1158859061,17929.4912773628,2454,3
