"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.972498099997,283.250549641931,41.1387502813397,30.7970365627869,41.6413699439763,53.3675635163168,7.52163310322761,6.62127790553903,1881.5032129774,1414.43711098307,70075,1
1991,281.052079976073,283.826545899887,54.8994064342985,41.0671420701927,36.5179152294329,53.2052984179057,10.9736173099732,9.1319955642488,2472.34594990687,1871.34354179696,70075,1
1992,281.466657644519,285.046262734413,77.5917005241522,58.1225577668957,36.9946623914452,52.1424415865344,17.1099530903878,12.5486435308725,3420.42429766692,2615.46306629142,70075,1
1993,283.03667123266,287.869327268267,112.505366498605,84.0985589847873,30.426641780287,53.5359476280401,21.1428501847066,18.414044727224,4812.50367598564,3702.08278127183,70075,1
1994,286.865928964074,293.575959501089,163.462901757951,120.895693361409,28.1820179711666,55.3154064385906,29.2042655138981,27.2006956964812,6683.01072077593,5127.85335931864,70075,1
1995,293.76463019235,303.06037832734,233.113044014789,169.860543775082,25.4937938400061,56.2940901935623,37.7881576995989,38.7887183480567,8951.79184974167,6821.27309884795,70075,1
1996,304.083952401188,316.728162734025,324.263059865053,232.311530151283,21.8545490072175,52.7149628061015,44.3550250013213,49.4244148147071,11486.9379587676,8676.72348675702,70075,1
1997,318.469840209351,335.370376675953,436.872595569187,306.810751893042,27.1923654376895,60.563198575717,72.5940101538408,74.1382675804135,14064.9220663121,10495.4917072301,70075,1
1998,336.396212588066,358.714134463399,566.934453377014,387.750297195299,29.1660346620999,69.7947684605477,97.6512322530892,105.399999854248,16483.5395145847,12061.9489550498,70075,1
1999,356.307953111094,384.774796120489,710.136441391858,473.359832895358,30.6707831895348,66.8399044676402,122.661232696018,119.563179793943,18645.9887102423,13377.8601172965,70075,1
2000,377.299972343387,412.199240613784,858.370330576408,560.752627977381,35.6556313066979,70.9444377323376,163.542126094501,145.39575215459,20468.7227380852,14438.9828470706,70075,1
2001,398.556585048046,439.953625112476,1000.71793056911,642.953092110403,40.5923234049588,75.6526736458597,206.100771604429,171.617318528959,21905.3504429285,15202.9182423849,70075,1
2002,419.132478238784,466.694458004891,1127.62903607047,714.472524920957,47.9711937327525,82.2132989913676,261.461218105029,200.234879758424,22953.3003232865,15681.8943394373,70075,1
2003,438.227361642033,491.195392927267,1230.82420996828,770.957640098986,54.9912535386429,88.6673613887782,312.703503882061,225.792196966514,23629.4643309437,15909.1530811749,70075,1
2004,454.867494083768,512.357846685862,1288.14608015925,803.317425185754,58.9285480072188,92.8455827502939,335.344259118077,238.489452074982,24049.8876153456,15978.1334332259,70075,1
2005,467.650313044098,528.8527386175,1298.97725470638,813.158727413139,59.4100484754768,95.5152822014892,324.045161458645,239.036002482026,24383.0565296829,16012.1267745159,70075,1
2006,475.836332741936,540.046328707699,1286.66119550286,811.005397558724,59.307509459765,99.0508475684922,304.310671298892,237.897038038521,24717.8467283619,16059.7208879493,70075,1
2007,479.490257771859,546.085838567176,1262.56081401007,803.286050855238,54.5099355523103,95.996415068069,261.155061521709,220.81337143398,25114.5483460259,16172.8532326089,70075,1
2008,479.615153033181,548.060872602185,1232.66378185621,794.332127383385,51.9861168514219,94.9282096894575,232.018139687411,210.012517491347,25590.9146195375,16372.7355383422,70075,1
2009,477.197819664506,547.05089704371,1197.12306477684,784.306149157215,48.9947689239301,91.951032880474,203.5235845094,196.448770573392,26128.2257226146,16644.6618899692,70075,1
2010,472.810220776522,543.654422799308,1157.36476535671,774.873532954065,45.1358346787934,85.6485553992528,174.041910249698,177.770500075508,26726.6619783889,17004.8971579878,70075,1
2011,466.970513735753,538.379089337995,1131.05827826777,772.706719574345,42.1541769935687,80.3085244892447,156.114100232789,166.73750762752,27349.5583167187,17428.8968951248,70075,1
2012,460.480751577882,532.109386028721,1109.35415540305,772.811727609591,40.541503271489,77.0443729794162,149.730249211616,164.256044930364,27937.1042919184,17858.291368647,70075,1
