"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.490290189153,217.444498853769,63.3423954257095,35.6173225878916,32.9860136623471,51.537278612644,10.1825529964607,8.55515633070209,2688.12900215047,1542.65877940189,40366,1
1991,212.96287533634,217.719673968306,83.9469670138841,47.6196958200605,28.5738178411312,51.2646010833969,14.2309044664986,11.8205622179636,3496.70024731232,2040.0383227121,40366,1
1992,212.300109408942,218.337771611158,117.709808901041,67.7704576910668,28.6299282401147,50.1562261443045,21.7849637113389,16.3734718867918,4794.51739511464,2855.56269747465,40366,1
1993,212.144043928097,220.127024929384,169.125270570558,98.2896673061654,23.1836505059358,51.4334597399381,26.6473567842342,24.2830587232835,6694.42222414017,4046.08264355301,40366,1
1994,213.248197343193,224.012105262936,242.594333673925,140.873051901415,21.3623300320653,52.9135070395349,36.6088424268296,35.9309802101891,9216.8109591125,5599.64911246399,40366,1
1995,216.2298058515,230.722299604168,341.179488149385,196.509654242609,19.0890577515648,53.7651675003591,47.1664176698251,51.1873342361094,12243.0026607084,7429.91590536076,40366,1
1996,221.31157820271,240.479914672218,467.742921691866,266.125900737226,16.1381548290906,50.3583657457811,55.0807141420585,64.8426879915689,15578.7887810373,9419.29595947391,40366,1
1997,229.218584330664,254.125086707114,621.664002753759,347.330187884176,19.7970115289064,57.7342229339555,89.5858678968031,95.9633873599308,18911.9828129491,11337.5436600909,40366,1
1998,239.75540124401,271.555074994008,796.608006194685,433.244938300544,20.9010217522668,65.8400308614878,119.148608725311,133.066073351934,21969.584783541,12942.7120810496,40366,1
1999,251.610070045488,290.982517229022,986.754771628919,521.355560383278,21.8159494508041,63.6174597423784,149.024130119401,149.329256828263,24650.4260092531,14243.0634284934,40366,1
2000,264.159075530805,311.187835052049,1180.91128627792,608.901138232413,25.2908551099707,67.3566668901713,198.120625835612,177.322768810137,26857.3622474074,15261.3904926046,40366,1
2001,276.930975959556,331.504156619503,1365.17692759925,688.126396140538,28.264054751343,71.8368875230267,244.935138376714,204.589846143781,28560.7865104946,15945.8053813975,40366,1
2002,289.406481732019,350.928014437388,1526.10194954823,753.392794870329,33.3330611711693,77.9350801409801,308.834472713866,232.89326586086,29756.2127948365,16315.4016029899,40366,1
2003,301.097166636962,368.531514615411,1652.80804842041,800.648427252486,38.2015385928178,83.9448369244873,366.980182206454,256.425285944049,30475.843240966,16411.4402195305,40366,1
2004,311.319626698757,383.549887982944,1720.75780419182,823.635088547197,40.8888155235812,87.737675095546,392.368268818819,265.802475178707,30878.5791021249,16350.549656524,40366,1
2005,319.70336863489,395.894570052211,1733.71068535743,828.042261596865,41.3019775694314,90.21231018031,383.016698825814,264.588390928193,31176.6587851443,16278.9027093548,40366,1
2006,325.805100588525,405.310073168138,1718.99358368626,824.03043288902,41.1984955271501,93.4758874868675,364.008962494187,263.313177598315,31483.5352040572,16250.4979689033,40366,1
2007,329.354605739947,411.587328193242,1689.32206033191,816.950600930475,38.0848714654174,90.9058117008596,318.997780362493,246.418937641459,31872.5129097247,16315.7705690945,40366,1
2008,330.750049213373,415.231693082381,1652.58350805302,810.646419809384,36.5200307903118,90.3054585137092,289.72461750193,237.099346826944,32366.8937042925,16494.0512577908,40366,1
2009,330.635926541445,416.988946883348,1609.35717417585,804.901873155668,34.5283281034301,87.9018053054867,259.695436774816,224.92762411237,32941.7291914239,16764.1662210109,40366,1
2010,329.308770693834,417.181573497098,1561.72102120904,801.400877523805,31.883273077236,82.281495346203,227.564645323372,206.832690671591,33598.3875517735,17144.2529948699,40366,1
2011,327.120714294593,416.14445060685,1519.00466907553,803.003958969236,29.9890655633788,77.9188506566748,206.762527327767,196.740252914492,34288.2988486951,17597.5653410701,40366,1
2012,324.090026855135,413.843999635911,1472.50497264474,803.672652012475,29.0051373698176,75.4516537487684,195.611725332579,193.993416773074,34943.8541810199,18053.9681981306,40366,1
2013,320.547984398063,410.80102988266,1412.71437623356,798.555431235711,27.6210480250006,73.0855705220498,180.860861394478,189.742581156417,35565.1096260414,18490.0947489614,40366,1
2014,316.725216721142,407.399536175212,1344.46065759899,789.512531470639,26.1138440007764,70.6171818206748,164.941594117676,183.97337462807,36166.5620355212,18910.720876434,40366,1
2015,312.641922032868,403.602051048545,1269.12619291156,777.459277955386,24.8093726262777,67.6100155376598,149.938439807311,176.181895568222,36751.1552478294,19331.1931244441,40366,1
2016,308.192818675496,399.218991740303,1193.95241296851,764.103438027574,23.373033917041,63.8546761379221,135.888684448079,167.038709554354,37322.15356976,19759.1486911557,40366,1
2017,303.345242422876,394.227669989909,1114.89944005885,746.138166797031,21.965187933043,63.5997260888411,123.316469156687,166.925964030517,37847.1324769587,20145.2735480587,40366,1
2018,298.196681195895,388.724579264563,1056.0112711425,731.242836032226,21.6983442696976,63.2213237728703,118.027437106366,166.36877834967,38286.9205456794,20444.6923971208,40366,1
2019,292.514767478305,382.427951265084,1031.20949597598,724.048976716354,21.4282160588762,62.6473522195844,115.274047630354,166.064330746288,38700.786995807,20690.2099053057,40366,1
2020,286.84360258773,376.12999993875,1019.54375927194,718.732342450593,21.1303272488031,61.9691171501041,113.818309252639,165.525034363988,39053.5256745127,20860.2452920505,40366,1
2021,281.607901567046,370.338299511186,1013.48139628104,714.054525062825,20.8213827562542,61.2176960579317,112.976791445517,165.009419004691,39358.1130175912,20980.4182923984,40366,1
2022,277.070715258622,365.38179690164,1010.09853126324,709.621299097951,20.5222931130047,60.4713766695239,112.524362069769,164.480409993017,39616.5863427716,21057.6943131635,40366,1
2023,273.2842330791,361.336311070971,1008.15654281791,705.276264028053,20.2480920366134,59.7858595673729,112.324584536001,163.931085786865,39833.0059999395,21096.919003187,40366,1
2024,270.195897544385,358.140900276487,1007.04399832057,700.947097560537,20.0069664261886,59.1909532637491,112.286127764887,163.357248228916,40011.5514544,21102.637587729,40366,1
2025,267.71346155129,355.680503311853,1006.40898150167,696.581285695245,19.8015545800811,58.696580920147,112.346307179597,162.752495272498,40156.0518105134,21079.0336088794,40366,1
