"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.67342571789,272.111148247093,59.2202272938702,31.0663476638241,35.9333531888703,63.2710654787456,8.38376753578339,7.19569386992923,2726.5242674071,1446.15643119228,85050,1
1991,266.572964003595,273.078048752316,78.0990679952638,41.5397498773777,31.3665858510275,63.0751645340649,11.7083379193921,10.0006781097674,3544.22788858597,1913.55906106817,85050,1
1992,266.569506852498,274.793665280469,109.415581663677,59.3737820347485,31.6615320530363,61.87837483557,17.952845353217,13.9321585786497,4861.7306019539,2686.04833603058,85050,1
1993,267.423744904433,278.286100726505,157.458177037363,86.6412793251497,25.7822133716699,63.7288928698208,21.8814470982257,20.7670961111659,6791.14008916107,3815.26923149517,85050,1
1994,270.076305535244,284.779750326455,226.702348870924,124.961710534339,23.8717263306866,65.949975177154,30.0976704024263,30.9389959242011,9356.77875629048,5286.37493229995,85050,1
1995,275.325635571692,295.242641695297,320.066870313375,175.328198675131,21.4173684470248,67.3901531030349,38.7671240979207,44.2530194014146,12432.5471871735,7013.50042052558,85050,1
1996,283.482822177869,310.0162738561,440.311469435256,238.781463866202,18.1724260891452,63.3677806943688,45.1801792446127,56.0573175051253,15818.2362391577,8886.91183089,85050,1
1997,295.229329060217,329.886494938537,585.704408862946,312.511155573841,22.3804851330094,73.1124332097963,73.236032353542,82.9817885117641,19183.234028938,10674.2370717508,85050,1
1998,310.277490239037,354.762467469942,750.264382813838,389.364341365082,24.0505503130947,84.5634922529151,98.7619949623371,115.861138813226,22255.5530860806,12128.3906484225,85050,1
1999,326.977524218879,382.283470605613,928.200078094293,467.402064527129,25.2236151212275,82.4278583254009,123.606028060783,129.833216294738,24933.0913487784,13280.4955003378,85050,1
2000,344.475971216682,410.714370835487,1108.97862887761,544.443275921818,29.2868882938593,87.482134323355,164.084349829111,153.199456366719,27122.0756393897,14167.5641724125,85050,1
2001,362.171572906075,439.099295931208,1279.08398908757,612.671725072861,33.0422721699851,93.6723995918879,204.21688864803,176.087955360761,28783.0151592935,14729.538926978,85050,1
2002,379.288913449678,465.961002072911,1426.07431934048,667.053636954117,38.9969512193955,101.876142058754,257.365801176597,199.492481790109,29920.990334472,14989.294983087,85050,1
2003,395.213350806993,490.041838854815,1539.98972606241,704.420817906053,44.6922437130849,109.801754488532,305.71135609067,218.306336581776,30571.1932580656,14992.6497152142,85050,1
2004,409.016816758561,510.293893741222,1599.24167176908,720.391426129676,47.9130874307654,114.785605008539,326.327427884663,224.35457952498,30901.4240429352,14862.1112548786,85050,1
2005,419.658957198325,526.028699389828,1607.82567478266,720.916358016842,48.351901364977,117.924641819818,315.862330371123,220.807010533388,31150.0213212756,14753.5087983172,85050,1
2006,426.405482083826,536.804984457783,1591.64865666459,715.070958047912,47.9907161984789,121.850860722357,295.986157279241,217.226368659177,31436.6886116262,14714.7353089588,85050,1
2007,429.225136452482,542.779761073893,1563.13465493788,707.814582396156,44.047156441463,117.865107661807,255.426479887902,201.009482299812,31831.8659230958,14787.919766095,85050,1
2008,428.988918034932,545.050929815058,1528.87027382179,701.844783180173,42.1442478020677,116.810506219398,230.01904355964,192.348840610424,32344.6667951405,14976.4947585906,85050,1
2009,426.631441337763,544.726212970567,1489.41720974333,696.822616059431,39.5309736225478,113.092895074946,203.433698455201,181.315357450258,32949.4447541506,15259.273518719,85050,1
2010,422.723604649132,542.448112397628,1446.64012836327,694.10215547191,36.297048843638,105.492761232751,176.300757176166,166.116828855304,33642.3637753525,15649.5780419341,85050,1
2011,417.770417809193,538.702331252081,1410.20952156775,696.103537198909,33.8548375600245,99.2902723446681,159.253922092236,158.203329970937,34369.7611345627,16107.2062660314,85050,1
2012,412.120550387677,533.815809476693,1370.84526693989,696.133014284763,32.5315600056134,95.6699609649491,151.424735083228,157.194810426546,35046.4517265437,16544.4559787168,85050,1
2013,406.257584250458,528.494702342515,1318.64504120186,690.301668796957,30.8080276890524,92.1906722345464,140.461697269615,154.272354062282,35675.5215979667,16947.9632047026,85050,1
2014,400.289324663025,523.001206229933,1258.58551891511,680.964019345313,28.9553976236133,88.6191191318331,128.045546430262,149.586577932163,36279.8878989501,17332.1375911633,85050,1
2015,394.054287602158,517.052828830519,1192.02215096971,669.189724715078,27.345094268947,84.3829689427593,115.987753277134,142.920393027256,36866.3687564407,17718.055540733,85050,1
2016,387.357513808597,510.331878203738,1125.3261764361,656.273717380646,25.7155556370144,79.5963666366585,105.277031285367,135.649257985131,37436.5669060646,18110.0543488378,85050,1
2017,380.176108982254,502.830456542144,1054.52912749121,639.10807137947,24.0557190534151,79.0222359277715,95.5963778907825,135.483496592864,37956.2639922768,18458.5451489292,85050,1
2018,372.718505364006,494.788442741019,999.867053099339,623.733919711769,23.7131501088599,78.3193229590027,91.6248293526788,134.748613938804,38386.7339753253,18719.7025785022,85050,1
2019,365.109902858786,486.386402857811,974.657669403338,615.019829973345,23.3513032284043,77.4125858919354,89.5912141637971,134.187398261887,38786.9810267852,18923.7798558573,85050,1
2020,358.091410772979,478.705119611662,961.789160201032,608.564797726344,22.9801235425018,76.4482080658601,88.6910308414475,133.544180857823,39123.5886339162,19053.9622512088,85050,1
2021,352.032075850788,472.187415473238,954.711285909893,603.206643132481,22.6230448410134,75.4873714665587,88.3162187364508,133.035476995685,39409.8648336529,19135.021352214,85050,1
2022,347.058609645061,466.984071028452,950.624399286964,598.412451786085,22.3005490625967,74.6154333094339,88.2410790510233,132.572955578214,39648.3001528068,19174.4844297819,85050,1
2023,343.093163144182,463.002290244154,948.204969214271,593.886850295015,22.0230053640307,73.8768684866755,88.334931015886,132.111459543099,39843.3938204106,19177.6688915861,85050,1
2024,339.985272191462,460.052928695781,946.72998869551,589.46258996789,21.7926528075928,73.2831236667484,88.5182154563461,131.625277373147,39999.7084283177,19149.4832691337,85050,1
2025,337.57529207715,457.932371345802,945.761495450326,585.030854689617,21.6065967698346,72.8256497079073,88.7415551739931,131.098060486239,40121.3828878576,19094.368057979,85050,1
2026,335.722059760211,456.458059700901,945.016587869544,580.525674300825,21.4596074247976,72.4867983085075,88.9737923980676,130.5199229678,40212.1350197991,19016.4020328887,85050,1
2027,334.306797605578,455.475696331239,944.304491086919,575.907045941465,21.3456007019845,72.2458186628527,89.1952752497546,129.885254865888,40275.2694347379,18919.2925173276,85050,1
2028,333.23419709688,454.860786029295,943.492905088372,571.152963032467,21.2587196538496,72.0827264451299,89.3934692034988,129.191845396618,40313.6745239197,18806.3167970832,85050,1
2018,373.398689402463,495.304667376287,933.472544265304,549.946943795003,23.7309621014176,78.3286489286859,86.8848231850169,122.897779310916,38343.8219896434,18726.0547728719,85050,2
2019,366.636459916413,486.292452834542,811.29700420675,443.195239274473,23.4352410612219,77.4160360239577,76.270669667359,101.322172288312,38558.6220222552,18989.529067819,85050,2
2020,357.88719342765,473.62098951685,745.137592169652,395.974802567977,23.1220995881414,76.2433900858571,69.8236291712518,88.3794132142735,38569.2603275727,19154.2826829897,85050,2
2021,348.067375677631,459.354570994673,704.070997104776,370.836481287809,22.7233034264009,74.6900130003228,65.7170248283823,80.7594079824446,38511.1362040159,19272.6334174902,85050,2
2022,338.69298260518,445.766066062376,676.078965932241,354.954865640326,22.2635678261016,72.9177359979338,62.9745398832067,76.0700392099284,38427.7831707504,19360.4625033545,85050,2
2023,330.530909118921,433.929960871856,655.615052528923,343.592553025559,21.7923818737281,71.1303741235855,61.0568084439727,73.0069767615767,38332.2768309866,19421.7039418382,85050,2
2024,323.776214762496,424.099990798362,639.891983293841,334.846977950967,21.3492879676332,69.4730359373451,59.6596347418359,70.8826616824878,38229.1977087116,19458.4422857499,85050,2
2025,318.345118841598,416.142457669416,627.370734859348,327.821783604793,20.9566033620212,68.0192695398693,58.6033274548846,69.328254179676,38120.1989340681,19472.6884844849,85050,2
2026,314.058878449932,409.794751068419,617.130820241427,322.013959028244,20.6229476191036,66.7910343130928,57.7782772705715,68.1382485907128,38005.7001480434,19466.5242290208,85050,2
2027,310.721876656782,404.774431708408,608.571975204354,317.096424814002,20.3479538654917,65.7791951752642,57.1150203026184,67.1912114996462,37885.6928388671,19442.0629066858,85050,2
2028,308.158186400459,400.829006202441,601.282755768709,312.841047222665,20.1267689726758,64.9606183050794,56.5686811590705,66.4119198167462,37760.0656515328,19401.364108563,85050,2
2018,373.266581230454,495.128878731129,898.77439892655,536.342904418506,23.7301140342655,78.3255241671405,86.5510445665175,122.545500479189,38343.884460696,18726.13077589,85050,3
2019,365.061684977193,484.196462450334,726.256067396872,403.770941435901,23.4143352283118,77.3377032052667,74.4403119149531,99.1586954978787,38559.1528906875,18990.8341990692,85050,3
2020,353.313162724774,467.551633478586,641.122340684408,342.98522905183,23.0281752801391,75.9007679907708,66.4713178455901,84.0653845610564,38571.6415842996,19158.1739458834,85050,3
2021,340.024343353383,448.715665009385,594.059506883579,312.396112380067,22.5026671370112,73.8963853866254,61.3098518742077,74.8479770366327,38516.1478518168,19280.3635732144,85050,3
2022,327.516758984855,431.027661028528,565.012424087205,294.878817293509,21.8881468502396,71.5840511909239,57.9359647931037,69.1882624349356,38435.8134942834,19372.6627056641,85050,3
2023,316.864953995093,415.959176191748,545.340522942903,283.456850484594,21.2612361794458,69.2646992938655,55.6755856785654,65.6080332975774,38343.455644957,19438.5590620236,85050,3
2024,308.277027529358,403.771033689477,531.057603667027,275.25538829717,20.6792323493776,67.1430420382739,54.1139125106605,63.244537659375,38243.4951392586,19479.8633651993,85050,3
2025,301.564968466134,394.184883940315,520.150079328826,268.984915674321,20.1723658328362,65.3161261134421,52.9976047041864,61.6083698666316,38137.5018347148,19498.4510274175,85050,3
2026,296.419801751715,386.76242230076,511.507490887404,263.987505409979,19.7501767379319,63.8053814679372,52.1713651434939,60.4215468109144,38025.8585487391,19496.3501570215,85050,3
2027,292.531754247299,381.068967644146,504.464347625777,259.879361694638,19.4097067125065,62.5900410408377,51.5390328379226,59.5225117837437,37908.5474179727,19475.6697633182,85050,3
2028,289.633712759449,376.731489107375,498.58948442013,256.410990743516,19.1419775344825,61.631232967956,51.0401425189959,58.8140714322954,37785.4547332794,19438.4709804162,85050,3
