"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.7278862534,242.799180982913,56.8477001824926,36.688742564869,35.2197104691137,54.0095160925649,7.52124015072403,7.43074928682827,2470.66684525768,1581.56524635673,17572,1
1991,239.633542485036,243.347233785918,74.7232765853761,48.7189377934244,30.9903372844531,53.7952875301585,10.3602592341497,10.1289773921197,3217.1680840793,2089.43498538322,17572,1
1992,239.537639831052,244.293661514775,104.104499920757,68.7372471258895,31.1723978821828,52.5911949071829,15.8254667819076,13.8708959271245,4419.35944010811,2923.04528829859,17572,1
1993,240.038002791339,246.382647133403,149.004089631533,99.2656545748889,25.3793028648632,53.9021526216605,19.1378100190269,20.3090677297915,6172.41795728104,4140.21958148827,17572,1
1994,241.889271856709,250.561215370823,213.957047713253,142.378902146947,23.2636547712865,55.4128210272348,26.0200834995898,29.9203169712648,8507.85312942901,5731.282270729,17572,1
1995,245.83024134783,257.691784098559,302.316036727673,199.536924870738,20.687336029404,56.1178876002896,33.3916327991381,42.6919931182475,11324.0687746693,7608.78024948119,17572,1
1996,252.160374133711,268.077710857694,416.728244173884,271.987611880585,17.5543592105552,52.240370647429,39.0992930306958,54.2805930714969,14433.4082567215,9647.91361387324,17572,1
1997,261.282264122886,282.220943329616,556.198976204177,357.350929933905,21.173760844221,59.0373468102269,62.8258868574729,80.5085521542346,17563.5029611653,11622.4088618381,17572,1
1998,273.024440432014,300.172208332625,715.166774686249,447.887051088435,22.5797184841244,67.4176447977585,85.0725289177371,113.855361952424,20465.4740660791,13276.0400036343,17572,1
1999,286.176533503228,320.317443916938,888.214145550545,541.073517372231,23.4633954360406,64.855383650352,107.021083106093,129.41983167991,23034.0011814016,14613.0281647973,17572,1
2000,299.948632074064,341.270017348785,1065.11970226086,634.426447318655,27.0360289370367,67.8762827648465,143.014128370054,154.636269271943,25178.7716747349,15662.9585702053,17572,1
2001,313.815734324897,362.324995039272,1233.44208218984,719.209622177352,30.3727588274945,71.9674172111635,179.611559138464,180.257775188025,26858.2534923317,16368.7750707929,17572,1
2002,327.150765477195,382.470241521735,1382.73316028453,789.593843898582,35.4860677600683,77.807312542748,227.271410788758,207.409363269102,28080.8250572882,16751.5728224033,17572,1
2003,339.550043651504,400.893976704809,1504.0693033742,841.543988580969,40.4848425614299,83.635973255487,272.621938907247,230.695828311876,28868.6307402243,16853.6113131573,17572,1
2004,350.51394333815,416.975817705583,1570.42196866861,866.703689458497,43.3695278562344,87.4276599514988,294.753220800688,241.110150633132,29351.6774394303,16788.6217609479,17572,1
2005,359.472626350225,430.316217521761,1581.75619179565,869.556744980827,43.6573970979818,89.9158878829004,287.593129419833,240.463797500165,29727.1601554598,16704.4294408253,17572,1
2006,365.73632164011,440.307149383385,1565.46166905785,861.703160489221,43.4971092920361,93.3606103065213,272.368275307307,238.987349268962,30096.2713226327,16654.7564913558,17572,1
2007,369.055211411553,446.716988035381,1534.68846861272,850.095404660297,40.0588224605993,90.7577423898342,236.323082792058,222.04983255121,30528.7133819934,16697.1365947559,17572,1
2008,369.888199987467,450.073478615239,1496.31006578558,838.907416813554,38.3417474368208,90.2302123394259,212.350533281007,211.991892721123,31045.3218125946,16850.4672089897,17572,1
2009,368.948339165188,451.193057949313,1451.24439788904,828.175744064423,36.1539942528124,87.7269651067066,187.82296870912,198.993032316449,31628.5415040619,17096.89840769,17572,1
2010,366.713544182207,450.583888473792,1401.21383886042,819.436493770725,33.6586286935405,82.5634870220896,163.909825346268,182.0669097075,32272.4005247193,17445.3057093626,17572,1
2011,363.310167161422,448.310985101213,1361.72298536202,817.443378017202,31.5570399870225,77.8778856545445,146.77394957417,170.466369485024,32942.8179835668,17873.4325974204,17572,1
2012,358.649202108744,444.208733063874,1322.60799867373,815.119031829363,30.5113433722135,75.2651990754422,138.197566301452,166.172868727168,33577.0007165423,18313.1677593185,17572,1
2013,353.618893570075,439.485879897636,1269.48141022305,806.999131471566,29.0217551290603,72.7113746817399,127.19233417766,161.03836059586,34177.0075235403,18739.2528976877,17572,1
2014,348.586576508913,434.70731877784,1207.74101747213,795.295215139028,27.4067114421429,70.0776039266591,115.251071349496,154.827363374308,34756.3781229072,19153.7348506516,17572,1
2015,343.44588138155,429.696425192818,1138.87229008024,780.728502177953,26.0214508216297,66.9382163102053,103.854940994891,146.990937492062,35317.6643445797,19570.4595390392,17572,1
2016,337.867955660616,424.008013930274,1074.0468047934,765.959716458457,24.564607659844,63.2692513528104,93.6713099404514,138.666209736687,35862.6615160554,19993.1085775535,17572,1
2017,331.562852227509,417.325654156442,1007.73628013901,746.913482529001,23.0999107752792,62.8493817105809,84.8878765050908,137.726025854752,36361.7170228279,20373.9048282865,17572,1
