"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.43402440869,282.816550923413,58.9788874354273,36.7252906397227,32.9937966399339,57.6860702762802,11.5701772301964,11.7516255958608,2578.78748196649,1574.41576418885,14546,1
1991,278.184846046874,283.436534491939,77.4651053855226,48.7980880187676,28.9312596562998,57.4825668603391,16.0285086890874,16.0617443310671,3356.99790085632,2081.67670520321,14546,1
1992,277.988043990875,284.619124672108,107.676612854797,69.0752665171296,29.2123539968786,56.2766737914865,24.5843221206647,22.0718698919545,4608.257191271,2919.61457746429,14546,1
1993,278.558806093146,287.286966702176,153.698607350024,100.009270775156,23.9366984149237,57.7360564713327,30.0187815087545,32.4492492008702,6434.26747620851,4142.55508603988,14546,1
1994,280.808557131888,292.624809563069,220.034550798774,143.482934556255,21.9986038287224,59.5013075468043,41.0657010607354,47.9023281619618,8866.00236943628,5732.49224326175,14546,1
1995,285.675106310205,301.765895572512,310.010664842189,200.771950080052,19.6018951302223,60.5484839147935,53.0633988922192,68.4565359087035,11796.7660542098,7594.83230812953,14546,1
1996,293.614101174094,315.166797736513,426.424630086117,273.281335274227,16.6232548231727,56.5454843849054,62.4095374957426,87.1138738973122,15030.4976890902,9609.56665753881,14546,1
1997,305.255772153878,333.648021819502,568.501937732585,358.140460142514,20.3703466405124,64.724846142921,101.581234783168,129.462825924565,18266.2234982843,11528.2667605486,14546,1
1998,320.231596738125,357.197860297375,730.982020052087,446.803616504772,21.8100199270364,74.6190580631408,137.488462073979,181.272490990858,21246.9583407681,13077.1706861185,14546,1
1999,336.992210497291,383.586665285914,909.001403496079,537.666019061944,22.7862173811193,71.8704792716121,172.992326637789,203.319540407081,23867.6349101251,14303.2130054942,14546,1
2000,354.667553200021,411.208483462785,1093.05997483123,628.124470678883,26.4023852110664,76.1896628244679,231.10744125481,243.080085497635,26035.5770164189,15236.1961387308,14546,1
2001,372.473292282328,439.027173402903,1270.24545143001,709.153085160591,29.6683468326364,81.3170926681079,288.713844280477,281.75649764026,27715.5987169123,15819.4957398343,14546,1
2002,389.664542902188,465.630871415632,1427.32301000164,774.430120141712,35.2752841238028,88.4165767143858,368.753813280069,321.818794283806,28894.7535009686,16073.7020437921,14546,1
2003,405.445683646722,489.723846615997,1555.00262183945,820.256538413526,40.0216909399362,95.1669922327078,437.069206052773,353.910370436312,29630.5865237312,16055.2096044822,14546,1
