"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.910934185757,196.070248845549,45.7608995409574,33.0620474659349,32.7004769233033,46.8666410528304,9.61394735229271,9.41125710772246,2275.82812522582,1640.65252037903,85645,1
1991,194.63143293225,197.214556656741,60.9105022866222,44.2851829950955,28.3103233570511,46.6680561647924,14.1585053687692,13.0563825209538,2973.98951296545,2168.38127770138,85645,1
1992,196.011630263262,199.26502590155,86.1823523719557,63.4045404667476,28.4562913556837,45.7789768429429,22.3205503795325,18.1728754851273,4095.51568714932,3033.93468235283,85645,1
1993,198.911905852916,203.22966082285,125.768676408657,93.093711502492,22.9474970672829,47.2793744363214,27.6730162936788,27.1984008626314,5744.85511641957,4297.0134865179,85645,1
1994,204.252652161908,210.147609940582,183.893991746136,135.832328924974,21.6522885035878,48.9593129199849,38.669436658173,40.5111500059555,7933.58471368234,5943.79049663463,85645,1
1995,212.75760425645,220.932278050941,265.128465441351,193.917821686939,19.6090292214114,50.4014409658693,50.3549014876494,58.6518917603322,10580.426013573,7881.75093805698,85645,1
1996,224.821968304842,236.061315012797,373.998522833771,269.941387259599,16.8349045550816,47.7546722217723,59.2804804739753,75.654697192805,13521.8795114727,9987.16040055921,85645,1
1997,240.691107300551,255.972035437064,510.850300062267,362.053808231425,21.3062654991201,55.9844004392136,97.7556381461109,114.623637633016,16477.336176445,12007.6661484078,85645,1
1998,259.589524655719,280.187432003422,671.011793260467,462.768621311263,23.2483261088324,65.6352939284682,132.180472443938,162.961890415251,19215.2306681703,13684.9980925677,85645,1
1999,279.875185069767,306.668625918759,848.059041564795,568.438933891512,24.8762993926599,64.7155964399142,166.48488192943,186.383772846036,21632.546714124,15036.6378296424,85645,1
2000,300.331454671491,333.636800379254,1030.12981691366,674.382589303078,29.4730721043759,69.6552835505991,222.279632885203,225.086365177312,23638.5919583501,16089.3633651915,85645,1
2001,319.97742439239,359.90369894498,1202.26958992553,769.946125789877,33.8349284814213,75.499761838975,277.574202119798,263.56296322063,25191.2387180212,16783.9750242069,85645,1
2002,337.917429456742,384.096174476101,1351.04733765995,847.474347537578,40.4835520804871,83.0019443890531,350.105317935964,303.164533735278,26287.3915032434,17142.3322612934,85645,1
2003,353.490132065021,405.099431966364,1466.20942629187,901.994199161571,46.7453515442999,90.1640860786036,414.514282268201,335.450571202812,26955.8896600825,17212.8969875907,85645,1
2004,366.247860043764,422.334285997271,1524.49331279661,926.308382635961,50.366178887069,94.7422751159396,441.175184271762,347.870290619805,27336.858119195,17121.6771921862,85645,1
2005,375.882717479401,435.69134144718,1529.78759262135,927.256473503153,50.9015847492853,97.6738759276516,425.126376507264,344.702154740073,27639.617705975,17030.1119148257,85645,1
2006,382.010200804815,444.919614442395,1509.5178836654,917.68788947938,50.8094892045425,101.305269872,398.731325744126,340.607749895801,27965.4312838611,16993.1408239975,85645,1
2007,384.707405326253,450.164633948136,1477.15569479256,905.042857013854,46.5977629956113,98.0771218985533,341.986346275754,315.298350568313,28381.997513593,17067.3095151922,85645,1
2008,384.868177488131,452.405633326082,1439.52889530417,893.445406250488,44.7611224811942,97.4262012575037,307.305135150603,301.847504857831,28896.4013710659,17258.7606379775,85645,1
2009,383.255796811521,452.500569313857,1397.28826707901,882.836469783101,42.2328893407573,94.5800743896671,271.446639776157,284.344000064862,29488.2695181321,17547.2664901453,85645,1
2010,380.407321545724,451.008007187136,1351.94943383368,874.857599711681,39.0041372985831,88.4806956301721,234.663380968092,260.389962774195,30154.9711582389,17947.5122758679,85645,1
2011,376.358600567016,447.864221000198,1316.86117702929,872.955680676816,36.3318600761432,82.9831629281702,210.933889391923,245.6637075983,30851.855016879,18427.8774441309,85645,1
2012,370.397463960179,442.180360672606,1277.92889089295,866.580952844379,35.128373227842,80.2367234675474,202.25385598448,242.706086279225,31492.6408716222,18890.7283981826,85645,1
2013,363.455012148613,435.180057802222,1222.84205572793,851.51432706611,33.383318633653,77.4019589650109,188.441270600556,236.43651748461,32082.6104011041,19318.021104869,85645,1
2014,356.133003244264,427.688790070382,1159.0162772326,831.899757386085,31.2154642658273,73.9577472443562,170.950700939509,226.36332664468,32649.9236379182,19729.5798197116,85645,1
2015,348.570598705881,419.824199618442,1088.91828957347,809.096299241733,29.5375895045957,70.3833411021642,155.121338464922,214.789787021295,33195.4466492834,20136.52619757,85645,1
2016,340.478579251983,411.186446701356,1018.68955175576,785.031927557377,27.5831031177653,65.7812138543964,139.426643009751,200.954478800582,33726.726383118,20553.1988992242,85645,1
2017,331.556765183186,401.505476285139,944.476078126626,755.516091770051,25.7761359738335,65.1464796406677,125.90379394238,198.946532328009,34212.4190348536,20920.9326211192,85645,1
2018,322.198937719373,391.278201546613,886.928529993006,729.286170997781,25.2770460191274,64.1555163168336,119.548633953507,195.511158926906,34618.512476447,21197.5024972177,85645,1
2019,313.138772140721,381.392447490345,859.852949975172,713.578879478874,24.7456467648039,62.9813655405454,116.127816580045,192.972329778989,35000.2538348024,21416.0968192063,85645,1
2020,305.279073009069,373.000074291834,846.225185114385,702.68645768153,24.211258277493,61.8050077911066,114.62428734857,190.876524207628,35326.4976449162,21558.0924252233,85645,1
2021,298.833439560707,366.299257917915,839.043436450606,694.508026271875,23.7112646019375,60.6972425761684,114.027305442538,189.372964743366,35608.3967356961,21649.3077731188,85645,1
2022,293.727697197254,361.176439873064,835.189249633021,687.872401182637,23.2703724513674,59.7317277039909,113.921611143558,188.221379042305,35847.8507490491,21697.1342027019,85645,1
