"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.23418327269,233.921049842967,45.1744963738725,33.1577116870468,36.593999792419,56.8483415288115,9.92911490419575,10.312020618607,2126.11261319865,1559.44827779253,66843,1
1991,231.143717282187,235.334353711443,60.3408406258017,44.476685510051,32.0225058956819,56.6763113988966,14.7414045444748,14.3249550811283,2782.88062732087,2062.91124298163,66843,1
1992,232.951926602287,237.942233079487,85.7568032301852,63.892136471629,32.1901490139781,55.6891442516631,23.3655729295364,20.0457227885998,3842.73758400108,2893.88566936489,66843,1
1993,236.703730876486,242.967210677544,125.628316631985,94.0628082325363,26.3261922317351,57.4940838803593,29.3563402293709,30.1012462142576,5403.09767300516,4106.8409420271,66843,1
1994,243.65792766903,251.883469514782,184.909547137364,137.574569088909,24.6550316960022,59.8002495096004,41.2537430599973,45.2065989454288,7489.6802839073,5683.02767571015,66843,1
1995,254.740655100046,265.845493375137,268.43823983074,196.82997786674,22.3791981342441,61.6932318981712,54.0035377275835,65.5680020825754,10017.8615494999,7529.03978240046,66843,1
1996,270.150824546049,285.128960620865,380.677162981047,274.3155733756,19.4779690460085,58.7960252835245,64.0050166482926,84.5776919111937,12825.1321367281,9526.59411175166,66843,1
1997,290.071455141838,310.228001421382,522.424457238514,367.882003843812,24.6341480881742,69.0477628075856,105.1618566284,127.653153532822,15651.701912773,11427.2055405819,66843,1
1998,313.589256173057,340.636594608443,688.422120021276,468.978933846889,26.9970027871435,81.0722922463302,142.204145588252,180.466420932653,18266.8308412251,12967.6683573196,66843,1
1999,338.61262837968,373.725021032464,871.869197390396,573.761160865574,29.0386539545767,80.3106973978456,179.329730238778,205.563581901323,20576.7941541673,14182.6014382359,66843,1
2000,363.462571396607,406.992163775904,1059.26180534408,677.227933423904,34.4893754825007,86.9177769952741,238.810437239221,247.129513691747,22486.7619668639,15110.0275742305,66843,1
2001,386.88294237753,438.851689952596,1234.21244255161,768.070171014401,39.6638305598153,94.335461873298,297.210387464791,286.996333867627,23953.5919084972,15691.4907205378,66843,1
2002,407.857887536061,467.652740924878,1382.9514560313,838.869386122284,47.3773931988817,103.676743323699,372.623247115002,327.044004566987,24975.5986447481,15951.0167636455,66843,1
2003,425.724162461166,492.123936126224,1494.79505663021,885.100293035754,54.7540521975695,112.51049454878,439.874144713494,358.430779906917,25573.3880140103,15936.3256116734,66843,1
2004,439.903605040516,511.52894757716,1547.29498449885,900.908476426141,58.7613125844825,117.956707517933,466.382503571803,368.675243486825,25892.2326934573,15775.5066837422,66843,1
2005,450.041391163599,525.704092215334,1545.16189625512,893.978496537229,59.313314154835,121.301287359458,451.245917190716,363.639851092682,26127.2916681488,15621.4460575858,66843,1
2006,456.034547132585,534.80947781358,1518.38128259731,878.161302221993,58.9184369020874,125.32188625791,424.418145201103,357.960623396638,26381.3691629223,15527.1555906138,66843,1
2007,458.238152628421,539.348401774243,1480.74834415104,860.688117415171,54.3456369926717,121.461924231285,369.724929923014,332.025092600517,26716.978569192,15541.2902286317,66843,1
2008,457.60518185435,540.449565525924,1440.07739150051,846.411930859379,51.6277233407487,119.797892591932,331.841042725177,316.337885664295,27159.3461654522,15687.1022917321,66843,1
2009,455.116589341201,539.256210197039,1396.32767034878,834.667559472098,48.3678163040337,115.707443512861,294.313532980391,297.611487904429,27683.7955736206,15938.1615963013,66843,1
2010,451.39684220308,536.444339593173,1350.30922725861,826.361143482859,44.8161794864598,108.393646559752,258.643291813802,274.1095735598,28281.2116808294,16300.3140182369,66843,1
2011,446.503988866442,532.003038192558,1316.53639774095,825.859859281682,41.7772942739733,101.703050144112,233.193707193842,258.730079521873,28915.496969488,16749.0702050144,66843,1
2012,439.75499162333,525.118781281849,1282.86221765635,824.082377730446,40.2227381412706,97.918255102237,220.323149856666,253.732612488043,29516.4381060967,17202.734340121,66843,1
2013,431.871537347209,516.802330701584,1234.04774449933,814.774506727676,38.0507256970822,94.0373314819961,202.854774175306,246.129667402861,30086.6486635336,17638.8542855235,66843,1
2014,423.521376868531,507.985700936595,1176.34504557212,800.946449794298,35.715778109162,90.0667134895514,184.144690679483,236.646967479259,30642.3612281539,18061.6746133883,66843,1
2015,414.821373451386,498.716570450134,1111.82007945052,784.021736065412,33.6664625529207,85.3776715495062,166.515469043555,224.555354577793,31185.9431176063,18488.5576790959,66843,1
2016,405.56370526965,488.681997933347,1048.35768460523,766.016550401015,31.5764726136208,80.1384527400253,150.281514710714,211.535874694192,31718.4710419282,18923.0355689894,66843,1
2017,395.367027822242,477.517524877565,981.685444438401,742.898116244461,29.4878700055217,79.1609893287929,135.229727701014,209.338175762342,32213.6099778305,19314.5109495181,66843,1
2018,384.736936749754,465.865525241001,929.45649194038,721.843592421759,28.8890223532195,77.9790749272007,128.231726709384,206.389110406444,32634.7987685856,19615.1114990227,66843,1
2019,374.646679491554,454.891386947027,905.834244311765,710.063291421262,28.2991925149198,76.5977752444026,124.539109857322,204.231042388241,33036.0431822025,19858.8196444844,66843,1
2020,365.923600163676,445.659732543421,894.727433204769,702.200941692145,27.7108947247072,75.2267524129452,122.748897494744,202.373529420113,33382.411545558,20024.8137108236,66843,1
2021,358.717546852477,438.263371459584,889.435888000083,696.305761991438,27.1624787644843,73.948050094928,121.893936925428,201.016373630361,33685.7106790278,20139.3543587958,66843,1
2022,352.949034184684,432.568448158879,887.106021146876,691.423622649881,26.6782236967066,72.8373941900923,121.57743386563,199.952466296298,33947.4958023235,20209.769749151,66843,1
2023,348.407106781536,428.311629994292,886.421171871145,687.04826453145,26.2670055287135,71.9227666559493,121.571495921401,199.050503570466,34171.2049990615,20241.1788210677,66843,1
2024,344.859490488609,425.208595639217,886.671533497676,682.896806600383,25.9275047610582,71.2002188819492,121.741470540876,198.226292921161,34360.4448277587,20238.4089469563,66843,1
2025,342.09786751914,423.005272532098,887.424631217613,678.789640642161,25.6529165950906,70.6493545840988,122.00547540489,197.423562753981,34518.5487929739,20205.9073294598,66843,1
2026,339.949482773078,421.490719019843,888.397106086457,674.611809192121,25.4341773368941,70.2434521347378,122.312269117151,196.604047429439,34648.5613606345,20147.8388988704,66843,1
2027,338.276571944498,420.496129724731,889.39355841614,670.2899322214,25.2619451412268,69.9553705385624,122.628798876547,195.742080590001,34753.2011511547,20068.0110698867,66843,1
2028,336.970377790067,419.888255143631,890.277934135215,665.778980059007,25.1275153621662,69.7602609727193,122.933371447623,194.820907035083,34834.8888038178,19969.8557885197,66843,1
2018,384.490096660583,465.278095298985,866.539267802294,634.885520351482,28.8999973659047,77.968667871998,121.400603293558,186.734997440167,32597.5029421148,19618.9373627739,66843,2
2019,371.551950211146,449.527444165942,746.79581275847,505.051442315805,28.3051628143545,76.3733226117614,105.441557128326,150.576605213537,32836.0809814038,19910.0213773492,66843,2
2020,357.625394994628,432.074795090323,682.085864857853,446.966868227278,27.6311934981917,74.4416335801736,95.8846741529298,129.397138059102,32898.6488987772,20088.6298960991,66843,2
2021,344.387122740178,415.446702060694,643.29523433571,416.240161364446,26.8759741844055,72.2407086053602,89.9773697059536,117.19437901844,32901.7128401898,20216.1132708722,66843,2
2022,332.913677335096,401.07077467159,617.861862514009,397.125924270381,26.1011498100011,69.9971151022787,86.1935946253745,109.862844106947,32882.2750155759,20310.8275197148,66843,2
2023,323.486281062569,389.296820612424,599.931896169592,383.754646451377,25.3670206874083,67.8989859748295,83.6629272518108,105.186683984944,32851.2576543206,20377.4231188331,66843,2
2024,315.960454265374,379.92922736028,586.606578725797,373.724671083118,24.7108844947941,66.0513442444191,81.8957009373538,102.013536020513,32812.3868520361,20418.2661120498,66843,2
2025,310.046020787623,372.591466773947,576.323880970613,365.877994803803,24.148271731565,64.4902042641059,80.6119227693355,99.7377922314247,32766.9649224791,20435.5396848328,66843,2
2026,305.440197744499,366.894474984196,568.161136418548,359.549252667906,23.6799256176787,63.2084245391253,79.6466165151527,98.0276023786898,32715.2991122958,20431.4558190018,66843,2
2027,301.877723609374,362.498951531263,561.530648798055,354.30719659546,23.2985457137329,62.1775399864105,78.8994228103407,96.6908302947828,32657.3642095932,20408.2227609856,66843,2
2028,299.140292523403,359.126620212733,556.030960813415,349.851696155487,22.993272236658,61.3612449496429,78.3066310831166,95.6090411277039,32593.0712323829,20367.9783936417,66843,2
2018,384.386415170381,465.151984337666,834.105780256518,619.376084524239,28.8992884150991,77.966535324002,121.00496284225,186.278878449975,32597.5791761077,19619.037249092,66843,3
2019,370.335095335462,448.053448018491,669.58494674409,461.467314548676,28.2880447865426,76.3235881231705,103.315075223407,147.792229353415,32837.4143602079,19911.1611663807,66843,3
2020,354.116557346199,427.831486065359,590.355745603228,390.073896416411,27.5533525331003,74.2111497358653,92.0335481558202,123.980010174667,32902.1548686491,20093.1442059981,66843,3
2021,338.277542444532,408.077645598062,548.462156309025,354.941123130351,26.6922222869206,71.7011503047034,84.9876595060997,109.893758127837,32908.3156215363,20225.5882314713,66843,3
2022,324.502927552683,390.953190815325,523.689212959402,335.232046991781,25.7873047021345,69.0857435889915,80.5658405876984,101.477249801509,32892.4227714647,20326.0494616887,66843,3
2023,313.286317419793,377.056734794115,507.49370811305,322.616091159733,24.9214881520746,66.6193005189832,77.7210245663273,96.2701976627925,32865.0864285527,20398.5984950099,66843,3
2024,304.473527000752,366.173953424794,496.058951435921,313.706760593866,24.1471693457339,64.4483836060292,75.8276751901241,92.8906305409136,32829.8559882698,20445.2710497855,66843,3
2025,297.681625595342,357.812203307763,487.526142858053,306.996332137537,23.4867599286729,62.6257780320462,74.5196425696769,90.5808140227198,32787.9443487167,20468.0886052368,66843,3
2026,292.5044170336,351.455767554481,480.901134207471,301.716470307031,22.9422031875471,61.1450159508033,73.5819247119464,88.9218390132538,32739.6200646821,20469.1982742081,66843,3
2027,288.587670697877,346.657724690232,475.60225616106,297.419479117324,22.5041479058502,59.9698461983735,72.8864028411501,87.6752132387975,32684.8431096601,20450.7863419556,66843,3
2028,285.645603084973,343.058726829243,471.259279469915,293.81783767589,22.1584338909578,59.0534429549632,72.3547933868393,86.6993974635738,32623.5404915202,20415.0353961353,66843,3
