"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.838143725267,237.689081271663,67.4429356781281,37.0609513461349,44.550047957344,64.4794730553492,14.5433155505179,11.2748960108639,2721.8890964905,1488.5505091616,40522,1
1991,233.763280488075,238.476769477441,88.6778326438014,49.5092572664271,39.0171310994115,64.2527568331834,20.2364210360781,15.5438738213827,3538.82007927743,1968.74558220559,40522,1
1992,233.773248435488,239.897873921955,124.095695883571,70.5826702048529,39.1584635527946,62.9425900871608,31.2808589809265,21.6131178596357,4853.43395452985,2755.51793550728,40522,1
1993,234.56922855982,242.860082222204,178.125764677099,102.735810406244,31.8172213337253,64.7411402970405,38.2641533534405,32.0901776834177,6769.35033023503,3903.42006519029,40522,1
1994,237.10799941449,248.573395864495,255.805888489118,148.120090006522,29.3035565114425,66.9097965159514,52.7389126361249,47.7507397183754,9317.59517026286,5404.35653905384,40522,1
1995,242.164881287304,257.960820909964,360.298489185392,208.153109845864,26.2043680425493,68.1663408657136,67.952152461988,68.2646916743241,12374.7762981688,7177.31941916062,40522,1
1996,250.063399950393,271.381451633341,493.767603967032,283.860998125744,22.4698693693747,64.1456866298349,79.6660265644209,86.7061423312921,15731.3374985601,9106.58962499053,40522,1
1997,261.265644155982,289.407924892741,654.974274598411,372.818221831954,27.6833912090926,73.9322003243598,128.802490791125,128.663425062703,19086.3685727457,10974.2123524311,40522,1
1998,275.15209173071,311.497028494114,836.063499387715,467.281881221963,29.4881982966317,85.0419185420649,171.061018989719,179.384195357357,22168.2893272941,12544.8842962885,40522,1
1999,290.437408470593,335.868197616004,1029.6366732937,563.691962068213,30.9127711344041,82.445818315228,212.546486578512,201.341511927202,24872.0059557466,13824.443090165,40522,1
2000,306.336185002487,361.052291284363,1224.12794816664,658.181357222223,35.868434425753,87.778270964389,279.595055395841,239.430285723275,27105.3418093023,14828.0524456883,40522,1
2001,322.002299406125,385.796145141228,1404.7287531146,741.938252864641,40.4334820282567,94.0470090544787,344.4875038948,276.225778760594,28831.230060581,15505.6113093783,40522,1
2002,336.721490783627,408.741349688175,1558.42219909355,808.774347982804,47.9493739581289,102.467611377941,432.076999805947,314.20398108407,30044.4066839224,15872.8570414836,40522,1
2003,349.845015620112,428.750040361013,1676.53684540089,855.098633136242,54.5778963837677,110.420446288491,506.211223511961,344.697425751595,30793.8390780646,15974.7776718713,40522,1
2004,360.837108208137,445.208843825204,1737.40966319649,875.786279758181,58.3422697115072,115.385274189503,539.537063162041,357.237299213571,31224.5623849002,15920.8438277192,40522,1
2005,369.097848884915,457.878337163121,1744.17867634048,876.390939061373,58.5965855875327,118.478050410046,525.333288125791,356.259964956469,31556.1321087293,15853.3799118267,40522,1
2006,374.313271771514,466.682886997961,1723.93576180813,867.678794156077,58.4208647734734,122.669124403887,501.497790831387,355.340361125064,31895.5443299598,15822.5031689914,40522,1
2007,376.496043715684,471.823600623895,1690.44287173325,856.06987256709,53.6348751709259,118.870450333454,438.542627484734,332.123138529564,32319.3764065603,15882.6218761227,40522,1
2008,376.395647930639,474.214175349527,1651.654807422,845.692724843318,51.3292993028718,117.931812986265,399.573317889764,319.755450068096,32845.6534114109,16049.5167405204,40522,1
2009,374.660276913012,474.580286244568,1607.99687934182,836.275736373705,48.5141178773352,114.703961934408,360.188700471817,303.623491126356,33449.464089187,16302.9517209859,40522,1
2010,371.693555784038,473.37398586312,1560.99598149084,829.231228543993,44.8116310952105,107.433895578949,317.807752935978,279.82432890623,34131.3481747415,16659.9169545557,40522,1
2011,367.864718917567,470.908249700581,1514.56923965938,824.705754633293,41.9001946647174,101.238357724721,286.931978142176,263.176606029338,34844.9596529012,17092.1886612295,40522,1
2012,363.172297900104,467.0216213709,1461.13352742213,816.948093502493,40.5969125767924,98.2299274922377,269.896042242961,256.391614109016,35509.4027473063,17522.2426555406,40522,1
