"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.977460679973,244.351609623204,52.1460675686274,35.1733454271649,44.1285050681198,62.3562780600243,11.1314931497771,9.93180081480804,2449.69094499815,1675.48688594163,68940,1
1991,240.42341208637,244.415652208311,68.7338501823192,46.6911003260139,38.5360872112245,62.0331862007478,15.8398112948777,13.6651552110511,3193.5018983664,2213.61426977173,68940,1
1992,239.732960857729,244.703050334608,95.6933412148856,65.7575294402198,38.7677389363572,60.6258135111715,24.3756782647045,18.7856829179343,4387.59513155086,3093.98706911578,68940,1
1993,239.537875357482,246.028533991997,137.008023297706,94.6916847446201,31.2736796301103,62.0687323968762,29.8386696077002,27.661298894467,6142.62066944318,4378.7381798888,68940,1
1994,240.67349796058,249.351362077534,196.29431715259,135.228313302444,29.1059565259444,63.511533840868,41.1003553665169,40.510417271664,8471.41023889564,6055.37145273842,68940,1
1995,243.78691333638,255.468625410514,276.595134766835,188.474301707523,25.934356422685,64.2106550311526,52.8312353450102,57.4676508500754,11280.2166277984,8031.49735185771,68940,1
1996,249.246387417789,264.742015419143,380.550560310767,255.574189060042,21.9368945744204,59.6293561831936,61.5979740714188,72.5323559610094,14386.2545194933,10178.1577659291,68940,1
1997,257.722636364248,277.974095753096,507.372470852314,334.138920082312,26.7985024730695,67.731495387176,99.6002801713563,107.145412510102,17501.6740720874,12250.782668238,68940,1
1998,268.993533826194,295.179099906852,651.953424129267,417.079223269679,28.3905677823128,77.1039627013241,133.055334348131,149.425080000376,20375.1298644192,13987.1233495425,68940,1
1999,281.745192172468,314.558674733693,809.771617331696,502.710420774673,29.4689147251024,73.6373780538954,165.57416268532,167.265538664982,22903.1504751152,15401.1147666885,68940,1
2000,295.279772320006,334.880826674806,971.736264851224,588.556958227246,33.8204103628177,77.3905972898398,218.204983960641,199.192267218163,24995.7841298314,16510.2343280728,68940,1
2001,309.143389160535,355.520140901479,1125.71548849558,666.792538138615,37.9676269445176,82.0847070590138,271.236075614396,230.836362298263,26608.8008389486,17260.4183225538,68940,1
2002,322.724666936957,375.44148283297,1260.61104025231,731.877917420246,44.5963512978248,88.770390904416,341.343420052129,264.247950456876,27741.3857675497,17671.9699244017,68940,1
2003,335.438815434041,393.669445693022,1367.58787476605,779.873481340018,50.6301647705475,95.3054248489361,403.248240588586,292.310074423576,28431.2832453682,17792.7114601674,68940,1
2004,346.738333131342,409.529402679023,1420.4252515491,801.982479020569,54.1909155009247,99.5692453439224,431.4843935135,304.286613041809,28813.8060549901,17740.102292822,68940,1
2005,356.116955628678,422.729920717648,1422.11062787041,803.412735237054,54.6297902331126,102.377122877829,418.328335925949,302.564736280396,29101.2236812831,17671.0944131023,68940,1
2006,362.793490319991,432.577838904512,1399.90207756412,795.704964729845,54.5126370091177,106.146564079512,394.271502854323,299.776932756283,29401.9817387447,17644.0657104494,68940,1
2007,366.387101925368,438.713631905788,1365.88633946081,784.700081102978,50.3655509844922,103.331516476332,341.404924374493,278.796743786453,29785.296908122,17712.7816949772,68940,1
2008,367.390419826372,441.714554038888,1327.08871474669,774.615032375198,48.0773019694624,102.450323666195,304.668991608398,265.742295773659,30276.2048675717,17902.6076913458,68940,1
2009,366.579957266781,442.459257054956,1283.15066943702,764.887823383245,45.4600852529526,99.6305680399341,269.537192798969,250.002194142328,30846.5321036399,18188.1970641757,68940,1
2010,364.33438943485,441.346578154017,1235.1596687895,756.822893999104,42.2078351620279,93.4748948535446,234.131126860252,228.66843797012,31492.0085135729,18582.765405026,68940,1
2011,360.852352426699,438.539626527944,1204.73519008355,758.395218574278,39.6415620348631,88.2528725262468,210.073348012913,215.6702626214,32170.1531133148,19054.8167908534,68940,1
2012,356.397664588559,434.341047448972,1179.92578558707,761.849512787756,38.4571537227126,85.5697264877101,199.589063184406,213.259539815516,32808.5287792921,19523.1836596809,68940,1
2013,351.925360370131,430.034785444118,1140.06701723925,758.82086139931,36.6341136749965,82.7027783211653,185.468203632326,209.054307184454,33408.5822799248,19968.2378011306,68940,1
2014,347.647183037,426.000982137706,1091.37128548119,752.225383726515,34.4411405214021,79.4563438852228,168.884585824689,202.481730637391,33992.543347977,20400.935310292,68940,1
2015,343.444336770524,422.018805429251,1035.26459293381,742.400162516052,32.8892526775675,76.2934187354266,154.563656078926,194.960531518389,34556.5110219769,20826.9391846374,68940,1
2016,338.852189906802,417.463094661217,983.944348085609,732.658916586206,31.0254650179105,72.0618212424571,140.273922040634,185.220652534591,35107.1036791895,21259.443680394,68940,1
2017,333.775183787768,412.27581601168,931.915843484946,719.353827457107,29.158407014524,71.8220513099055,127.819207195852,185.862940809474,35613.622576885,21646.7146625443,68940,1
2018,328.580937381456,406.915007534621,891.892480383028,708.063748140414,28.9059500968789,71.4939797824357,123.635219480993,186.239987731692,36037.9527597538,21941.2344827614,68940,1
2019,323.070265201379,401.141869039273,877.223091368258,704.002981065009,28.6036006592631,70.9693213695776,122.079958644989,187.195280688624,36436.6595121637,22177.7542571274,68940,1
2020,317.821497242699,395.750523527695,872.794435004132,702.007017442448,28.2709129581563,70.3580933930874,121.89557512081,187.974679627519,36776.5877008094,22335.9283906253,68940,1
2021,313.2111191129,391.141694335567,872.820862451438,700.729777182393,27.9315450707246,69.7000270245628,122.253806723428,188.752475425647,37070.1126996083,22441.942263856,68940,1
2022,309.426723202119,387.520000146743,874.894058870977,699.643825828589,27.6107698832685,69.0719352398303,122.902412116552,189.430715439,37319.2479041708,22503.2435342922,68940,1
2023,306.453399241485,384.863905074425,877.916723395167,698.489446525655,27.325329251082,68.5248708446028,123.701163215876,189.981015481756,37527.9095943798,22525.0258700998,68940,1
2024,304.187728757811,383.044782021027,881.324394657456,697.123815403315,27.08319862768,68.0827082848445,124.564263648864,190.39330333515,37700.1202548453,22512.1457686947,68940,1
2025,302.504660138107,381.906656840039,884.794818136347,695.457345974383,26.8858512358111,67.7498332051949,125.437045643658,190.661246334139,37839.5813391145,22469.0802327423,68940,1
