"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.723065746678,219.588698127551,50.3653041066131,32.4763437113406,24.5614813932066,41.4445550748454,9.06917260906108,9.16794961247892,2496.21729881948,1577.95281678287,42626,1
1991,216.25854509451,220.79853600435,66.7608473040796,43.3842547825371,21.2576249683678,41.3084010908562,13.2093274082835,12.7543409755046,3254.06253443599,2086.61305269085,42626,1
1992,217.257022465348,222.856198678771,93.8122352092888,61.9509402076799,21.4440692897116,40.5348842191927,20.678169179593,17.7441051119124,4470.92617705112,2928.85190025463,42626,1
1993,219.524025857414,226.780502787193,135.941986065392,90.7089985023612,17.3675892327677,41.8263959880285,25.5384290696218,26.5157933286369,6257.89526490685,4159.20475483921,42626,1
1994,224.034303165332,233.769421017696,197.946221962389,131.892088778429,16.1874366992842,43.406503941126,35.5643858604603,39.6084647142416,8636.03044012445,5756.73744440304,42626,1
1995,231.498555837951,244.715511490697,283.802259976542,187.319854818959,14.6770325875921,44.5745214015114,46.1655974492081,56.9545094075407,11490.9941754012,7623.16898239637,42626,1
1996,242.222359832904,260.0561196166,398.33173267843,259.303865893211,12.5492391939921,42.2777357976787,54.1341503948749,73.0981030350509,14652.0425449061,9637.55505261992,42626,1
1997,256.772651780737,280.608344622491,542.15198072328,345.678981437025,15.6712926466472,49.2848944706843,88.649972289232,109.895903209126,17817.0047582758,11543.7101784117,42626,1
1998,274.659523173233,306.242131031292,710.595620258926,438.039077286387,17.0041383366518,57.8424367194626,119.810091443677,155.724447433755,20728.9695127957,13065.8892159186,42626,1
1999,294.087659026713,334.525683838543,897.642090107335,534.452782396813,18.097691707174,56.6488872287204,150.515002019599,175.677655113484,23284.4096437136,14263.7416152962,42626,1
2000,313.911073023653,363.609479212038,1091.12350109678,630.882897809445,21.3160792203435,61.1545104748304,200.374888753193,211.128051568406,25390.6921202983,15164.1227396603,42626,1
2001,333.331826268709,392.36921278607,1275.69093482076,716.956394394763,24.3936848431875,66.2138296369836,250.356125009721,245.517766752008,27008.4203654341,15711.152358663,42626,1
2002,351.543233903997,419.353365374188,1437.15509519766,785.642354996236,29.1750285430353,72.7708670765235,316.994430705183,280.898246498076,28137.3159948022,15931.113448331,42626,1
2003,367.933694293729,443.323527608772,1563.79933358297,832.237862799041,33.8606369032284,79.1954509167652,378.776834788588,309.783938468915,28804.1450218723,15873.7696128375,42626,1
2004,381.741762779357,463.325171203858,1628.17578493554,850.009933957446,36.4637772618762,83.3321773039617,405.805554171524,320.697915515349,29171.0306579503,15674.4036068557,42626,1
2005,392.059224653479,478.541769143986,1631.68632045877,845.43204130739,36.914547618158,85.9849716680256,394.618219031888,317.359089689858,29447.3603485457,15492.3755218185,42626,1
2006,398.166009505496,488.38534116116,1605.0778432614,830.921100970874,36.8795586297361,89.2146014718313,372.793363187938,312.975333304408,29741.3740081461,15377.124081285,42626,1
2007,400.07216410286,493.009896494672,1563.64299076072,813.941178992193,33.8883800467998,86.4662359296684,321.99044284674,289.123435294915,30125.3765898464,15382.4160787097,42626,1
2008,398.692123745281,493.533996029035,1515.64941170018,798.956618007273,32.2574568759713,85.387968039571,288.029509322435,274.712095949442,30618.353931284,15522.8081204378,42626,1
2009,395.066076778323,491.212356842566,1461.79516968725,785.363200862008,30.2283358719575,82.4468909472578,254.129462657031,257.444220024425,31194.3208768159,15770.0447648733,42626,1
2010,389.849281276587,486.789697895078,1404.13181961568,774.936818981746,27.7423814482672,76.6589051426335,219.866732542985,234.730043168371,31850.1727410581,16138.3610456777,42626,1
2011,383.353807454651,480.536051499278,1363.89507018815,773.202930229748,25.6275993129828,71.3018696450533,194.508285765497,218.725964570104,32544.5330795157,16600.9181731213,42626,1
2012,375.767023173412,472.648387259579,1327.95119298281,771.144263519605,24.6545717443553,68.5962607298662,182.754803109134,214.041457522137,33198.2482503539,17063.6844480366,42626,1
2013,368.041051061281,464.440320911021,1276.60170706685,763.02687392243,23.1788239153654,65.5158660502804,167.367167085805,207.090951995164,33816.6900139002,17511.9152440834,42626,1
