"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.813777914519,225.866649152646,42.1772994813455,30.9611446211306,29.5168434223999,44.4224359296889,7.70266871649123,8.02431106017795,1953.94679965158,1398.18172765856,23004,1
1991,224.232892122518,226.76127656916,56.4478637862571,41.3840997090719,25.6289778908156,44.2656872354609,11.5410053087998,11.1505188481065,2564.13243863723,1849.277587373,23004,1
1992,225.221635062817,228.485352677044,79.8735830684277,58.9487465891832,25.9010482996006,43.4278053605303,18.2431043165282,15.4728987359938,3539.22369321436,2589.43313939768,23004,1
1993,227.594070573167,231.980906085484,116.080709241552,85.9767250021764,21.223767357052,44.7251201513796,22.7124401034451,22.994401332799,4969.1926877629,3672.09875358301,23004,1
1994,232.331066294637,238.367933390651,169.028765788324,124.556057608438,19.7760640627444,46.3265271018773,31.4400474183898,34.1905951596454,6879.85427716512,5088.82671586172,23004,1
1995,240.269386127,248.648311466469,242.622414421873,176.524939876182,17.8527908032338,47.570301062182,40.7758021186067,49.2806194660474,9205.52782979933,6763.54169105403,23004,1
1996,251.81524758983,263.270612555472,340.596581310425,243.968703900282,15.2927635251695,44.8128866165944,47.6774440107472,63.0560899784085,11804.7066089695,8591.00287404942,23004,1
1997,267.342524242348,282.813125378822,463.528859394612,325.076218571031,19.3002226666785,52.2470796195876,78.0939391746729,94.9313917306851,14443.0255632619,10355.1134475873,23004,1
1998,286.193300064032,306.899829207663,607.966865614541,413.432847805643,20.9267954033682,60.6840524070807,104.594765411515,133.905815371361,16920.3113207699,11836.2132266541,23004,1
1999,306.912098611288,333.739751292594,769.719434821802,506.865477200037,22.3167349329476,59.5249458983325,131.219187492697,152.643286969447,19141.0468622795,13039.2029653765,23004,1
2000,328.428507484068,361.794753548338,939.599994225532,602.429745849757,26.326374466273,63.8012437596247,174.610833175849,184.094076089387,21017.7057086464,13982.3482170712,23004,1
2001,349.779187217435,389.961590323846,1105.08226447776,691.211148032355,30.1722624006995,68.8469461142719,218.200553480872,215.571051392937,22508.9643912006,14615.3534003596,23004,1
2002,369.989726601146,416.843797007352,1253.8614933467,766.327530372322,36.1719799038566,75.5893123201661,276.77016821995,248.906954146657,23604.1953791247,14953.3746339748,23004,1
