"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.591616935688,246.553901278172,50.0682914600017,36.8098618056715,32.1317734084482,57.0919243413553,8.85379839059699,10.5883010440859,2045.4429894445,1522.2140241816,65409,1
1991,242.51930976521,247.027260491126,66.8673746568181,49.1576972248616,27.8711836655419,56.8428653045875,12.8402582791832,14.6011803708117,2682.34608967933,2013.77550748794,65409,1
1992,242.741448556863,248.087771612892,94.4383550171526,69.9817706255081,28.2913625377887,55.6454717379876,20.281315781412,20.2079358997744,3702.82172027249,2823.63874456241,65409,1
1993,243.97258046579,250.579251647961,136.549797892257,101.63080667768,23.1716896267193,57.1884379437322,25.0399714688305,29.9097878424745,5194.62690416312,4005.47707265597,65409,1
1994,247.063726045185,255.558588114131,197.686752305253,146.003348529903,21.431410087244,59.0538325022373,34.6082707303159,44.3906569207148,7193.53692862733,5544.97892037735,65409,1
1995,252.789684565046,263.944887553734,281.19846800234,204.327158787063,19.3088447695493,60.1943175928531,44.8791887123186,63.4292312689283,9617.37993806066,7353.22977557259,65409,1
1996,261.47673194238,276.089914944121,390.324938831472,277.916131106361,16.5322694547394,56.5388529547111,52.6680556767528,80.5421774088694,12317.4964643955,9314.03545408333,65409,1
1997,273.710204354402,292.860668421213,525.198486491545,364.14450452824,20.4695863592922,65.0334709739338,85.590605104133,119.40332107834,15055.0587793126,11191.9415462532,65409,1
1998,289.03008965903,314.220064307894,680.8565582008,454.593628559635,22.0748746781226,75.2643604337879,115.429749043495,167.279775293718,17618.2557865748,12725.9354633367,65409,1
1999,305.878123741531,337.989812573119,851.566958350528,547.352030243812,23.2265083235807,72.5657188026312,144.249991600372,186.534573936259,19903.2605157696,13958.5999300456,65409,1
2000,323.47110359816,362.881507170699,1027.49001757952,639.529782862567,27.1298570100151,77.3313265427648,191.59692331353,221.981236339871,21822.2336799101,14908.5352099621,65409,1
2001,340.979309323541,387.931286875959,1195.1928123579,722.113538140945,30.6541491518752,82.8122513506895,237.695660335871,256.141273023464,23337.9719511333,15522.5765473925,65409,1
2002,357.544419030558,411.809253433981,1342.86323784815,788.944780239971,36.1548998808268,90.0963688121917,298.4585957881,291.232682524722,24446.4844287613,15823.2468848215,65409,1
2003,372.499702709702,433.333759624186,1460.41853782471,835.579955795742,41.5663870528273,97.2415696083897,355.2002883022,319.940269554746,25160.5002049723,15852.6035667482,65409,1
2004,385.091358359935,451.464257500214,1523.16429443906,854.893180142568,44.5425540655227,101.716854209006,380.828257046387,330.834915490913,25602.1361330975,15730.2004780091,65409,1
2005,394.617516025561,465.464515062317,1531.39381814661,852.057838152528,44.8825054412402,104.59154899712,372.062867779372,328.338870376012,25944.8223768476,15601.0812155437,65409,1
2006,400.548277059281,474.867689293419,1511.80067835231,839.140525892561,44.5394915583813,108.089995814433,352.565548722495,324.689587936488,26280.1558626346,15519.1686255043,65409,1
2007,402.878978008289,479.706009176886,1477.79591682411,823.187222010271,40.843574977652,104.509224263655,307.023070575332,301.113996946403,26672.507307245,15539.0618745215,65409,1
2008,402.444182501919,480.981251609683,1436.8893683634,808.498114520493,39.0501622326555,103.440256539327,278.559094122141,288.03937957079,27139.2137020493,15674.0735023498,65409,1
2009,400.011063379371,479.66335837453,1389.97342682609,795.014852983517,36.513850246171,99.8003465816468,247.283987782177,270.578438969248,27669.4812512802,15908.8658858112,65409,1
2010,396.156697982081,476.404059330931,1338.6862728835,784.029824200819,33.7051548478337,93.2196745901004,216.956491428966,248.20425041245,28258.3407719837,16251.7153114361,65409,1
2011,391.387619939662,471.788177494559,1297.31658886045,780.702150676781,31.3473249132904,87.3130916370863,194.463568655981,232.967506666762,28874.6261286449,16678.5496520172,65409,1
2012,386.180770630107,466.467010090141,1259.16563044592,779.300723931273,30.1559122618008,84.0553611641201,182.207835801947,227.553740812199,29461.1896720281,17113.6589290433,65409,1
2013,380.65437385439,460.717921922934,1208.67891556711,772.41683253618,28.5571127414986,80.8756209666221,166.980267224705,220.76588299439,30019.6831514776,17533.1949184888,65409,1
2014,374.836001875003,454.669729625856,1149.7633111315,761.771266057897,26.708654148144,77.357087574802,150.239897081402,211.901440081779,30566.8369087663,17945.870913425,65409,1
2015,368.7627085746,448.286608864295,1083.93064995662,747.875155856809,25.3871168330156,73.9419672337159,136.308737339275,202.530876023285,31096.9309299775,18355.0373179474,65409,1
2016,362.248548247873,441.267976732331,1020.41038680973,733.575749473792,23.7884406918158,69.3734440595432,122.238451709926,190.661868467656,31615.9976666821,18775.4201298788,65409,1
2017,355.419308421158,433.85988569329,956.160852921247,715.802228187444,22.3004067285919,68.7259829917929,109.859251212106,189.368740050391,32097.1661251968,19153.587736531,65409,1
2018,348.213077052218,426.010822595866,906.965957551364,700.136835922539,21.9044585476329,67.9634446444182,103.88577026882,187.697670273451,32506.2300827574,19444.2952706795,65409,1
2019,340.772038318062,417.919748244859,886.136087632306,692.234437643019,21.5493554742089,67.0407809743436,100.960363035594,186.72168452188,32898.0409124464,19679.0110688466,65409,1
2020,333.959982258735,410.70585177604,877.411541378497,687.22844996469,21.1845226393234,66.0900158635874,99.7154497435673,185.95396385131,33237.6508987559,19838.4838157183,65409,1
2021,328.211958356265,404.816236690364,874.508600304227,683.727029351499,20.8359910744477,65.1726167662408,99.3018186547653,185.51151073964,33536.8244328694,19947.9102427718,65409,1
