"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.374580026487,240.029665857582,53.5110669458746,32.7603886355364,43.1075623153849,64.8322585572965,8.80947771784184,8.11487451107459,2655.22555613189,1596.01634191141,11207,1
1991,235.505815838228,239.925141688549,70.1435216629526,43.4099296624467,37.471091453453,64.4726170357482,12.1354522927667,11.1042288593981,3457.43763701869,2110.10396944395,11207,1
1992,234.349849160151,239.966632689672,96.9879078151434,61.0047702462372,37.8096873218236,62.9707417063581,18.388377191048,15.1379081028789,4739.45160975115,2952.27390435143,11207,1
1993,233.428665833232,240.869843656924,137.706001574727,87.634700178218,30.5796884119723,64.402837047374,22.1830423158401,22.1029194442436,6614.21242558677,4181.59899930518,11207,1
1994,233.458180335424,243.508447444085,195.671120295234,124.782891411789,28.1950044797625,65.9009928075642,30.2042498492442,32.3228854142705,9101.49884829918,5786.22215824398,11207,1
1995,235.044295845503,248.593558866697,273.057785119753,173.232593865421,25.0244008095175,66.4650695245136,38.6155742718804,45.802415658003,12092.3197024701,7677.64319396229,11207,1
1996,238.513545643645,256.408530743789,371.451469189465,233.673318893742,21.1037397232946,61.6436874200831,44.9834992595127,57.907349667812,15387.9130136946,9732.85634884006,11207,1
1997,244.524406214649,267.703892844356,489.647002937664,303.652612087821,25.6278002210726,69.8086061159757,72.8989773622077,85.8087578438022,18693.1502476677,11717.1364199287,11207,1
1998,252.962346251707,282.534330317567,622.959683077005,376.616584008827,26.8508436298453,79.0810450895707,97.4050122329921,120.047742025076,21747.2936912494,13374.9536195358,11207,1
1999,262.669952453687,299.201647319197,767.363077735553,451.530781415429,27.5944966055001,74.6213657033725,121.543816910459,133.970217640336,24439.6336212796,14732.0346729282,11207,1
2000,273.128140747928,316.719483713642,915.472485572951,526.201555751389,31.4935681167936,78.2020760892165,161.618171976129,160.329805038699,26680.6169937864,15795.4306107447,11207,1
2001,283.975775223507,334.591835287938,1058.11975056284,594.248714890472,34.8395012501421,82.4735909682344,201.244878284282,186.328347866901,28438.9232582733,16516.4692457184,11207,1
2002,294.773563025763,351.995729965996,1186.13143128112,651.237942214765,40.6295801123781,88.6645159921471,255.69219530198,213.909395065643,29711.717725847,16914.2743360991,11207,1
2003,305.095981962924,368.164623660526,1291.74431932803,693.926855839901,45.9722153122634,94.7864365130792,306.009862154387,237.579399209346,30534.3979377846,17031.7658545682,11207,1
2004,314.559818606617,382.650869978406,1350.33200891994,715.300640903488,48.9301555161857,98.624929181863,329.354648160415,247.734229832399,31044.062903285,16983.3989278886,11207,1
2005,323.017676442468,395.604784953722,1364.08628800567,720.457305675048,49.1025469419963,101.208767978398,319.477104658438,246.655174615016,31446.3156981095,16917.3759448069,11207,1
2006,329.721567180116,406.336614340745,1356.34589528237,718.655617216729,48.9414534568979,104.97289238164,301.174389419668,245.033690951549,31844.9639188676,16888.447382294,11207,1
2007,334.106641699056,414.245570071165,1336.97924715304,714.719644105698,44.9508691746182,102.03661696997,258.661038460003,227.93463116691,32315.0840124029,16956.1001413713,11207,1
2008,336.51601849506,419.703233939791,1310.81997436177,711.290371390058,43.3983481825396,102.017959386344,232.443843767018,219.159921939095,32869.7246830516,17131.5812747349,11207,1
2009,337.425693850182,423.256558808076,1278.17343999299,708.146011934838,41.1542540900897,99.721552465371,204.5035580552,207.03836118096,33493.3991065883,17399.6303972066,11207,1
2010,337.132174492576,425.199183416324,1240.18104069196,706.524275514178,38.379574324857,94.2497010582698,176.318761371112,190.357211333953,34182.8717035916,17772.6852568879,11207,1
2011,335.674963778476,425.463604093235,1221.08934122914,713.193889059604,36.1039810615377,89.3962279042439,158.694811419405,180.70665594565,34899.1794189096,18226.0810763011,11207,1
2012,333.032207964142,423.931570933867,1208.2749241226,720.854597571697,35.053235555844,86.9555990924813,153.417529499794,180.159147149075,35571.2286051174,18686.8069203759,11207,1
2013,330.307873567607,422.112788435723,1178.8962723989,722.489303611053,33.5787834371539,84.7067935405972,145.132068406476,178.434012393784,36197.8821014227,19126.944827009,11207,1
2014,327.794961604404,420.501377915912,1139.47426043271,720.850713158271,31.7509068320747,81.9503795527013,133.957999830822,174.219212088603,36800.1973965324,19556.443487071,11207,1
2015,325.369973108196,418.893080531923,1091.81510596247,716.450966851194,30.3245600383749,78.8666062816028,123.189346986371,168.307561802406,37378.6801862915,19985.4125512797,11207,1
2016,322.616354828669,416.717741063219,1048.3237738752,712.3169271273,28.6839694117383,74.7899060161396,113.20158984264,161.055046911611,37939.0362899831,20423.0552559791,11207,1
2017,319.362122892841,413.805918838527,1003.52824652864,704.455352367083,27.2497828983563,75.1569747599243,105.779447657625,163.625579773614,38448.0455924252,20813.8306083386,11207,1
2018,315.83640988173,410.465475517677,968.570050452909,697.609883349931,27.0196087109875,75.166766762066,103.292136348174,165.252614487834,38871.6980535776,21116.4122219514,11207,1
2019,311.726173578139,406.301649336742,956.718209420894,696.556927810023,26.8431788066766,74.9390499522272,102.856835531774,167.169080340583,39268.1368996803,21363.5394528605,11207,1
2020,307.543092798346,402.053651122469,953.831109642929,696.680044302238,26.6259455124049,74.5760448652044,103.298781611607,168.792252879361,39604.7360301547,21533.1918063761,11207,1
2021,303.704813393961,398.212991135092,954.734145257804,696.960614840554,26.3867551513408,74.1098764983197,104.067225290129,170.248847018185,39894.0881285129,21651.5023168887,11207,1
2022,300.454309394657,395.072536542345,957.313410120801,697.045269638986,26.1491896438138,73.6236878156776,104.98959608943,171.487484023774,40138.3528654619,21725.6281044502,11207,1
2023,297.830586420853,392.68544008977,960.605299187251,696.772049797507,25.9302540986434,73.1770350391393,105.972005662964,172.50620400884,40341.6141104876,21760.6148211968,11207,1
2024,295.777130161043,390.98227913915,964.1049854218,696.060420645043,25.7394641853872,72.802301066275,106.957416238896,173.312343864692,40508.0181527557,21761.1857161128,11207,1
2025,294.20568032195,389.851112828647,967.52424695788,694.866164510892,25.5803203915162,72.5111627767909,107.909856095785,173.912800252469,40641.350396012,21731.6932128548,11207,1
2026,293.026489728102,389.176258693425,970.68905290859,693.171389019764,25.4523728898974,72.3021894554823,108.806721010672,174.313760421809,40745.011069075,21676.1843752941,11207,1
2027,292.15927308498,388.853478721912,973.4927474538,690.977254796664,25.3528884028472,72.1667811880917,109.634726549106,174.52216639172,40822.0426065179,21598.4009564147,11207,1
2028,291.537317038452,388.795367015586,975.868137225194,688.297727429298,25.2781822870996,72.0934606145973,110.386347324207,174.546066470724,40875.1333271962,21501.718266809,11207,1
2018,317.015508451226,411.698450895782,911.344762635994,617.752821607125,27.0446793887214,75.193374704444,98.1100919217048,149.248883568647,38829.9151812378,21119.7682755205,11207,2
2019,316.452316242419,410.77290022354,817.753742154382,509.059208057349,27.0036810827095,75.1580353671682,88.4451295110497,123.60235865818,39044.1971783838,21409.9060822267,11207,2
2020,313.910279941806,406.503694800467,769.306585084143,462.588567667744,26.9961382698702,75.0495084071278,82.8801939300333,108.971385807627,39061.4492654709,21589.2554623617,11207,2
2021,309.230540933074,399.319432526811,739.095093569054,438.574785070198,26.8990222240544,74.5879146261333,79.3906278536117,100.339860352326,39012.0270778094,21717.7347336857,11207,2
2022,303.775408195422,391.200598176573,718.05873778488,423.684652296964,26.6935011332866,73.7818273194878,77.0268966893105,94.919625728422,38937.9652572041,21813.8715380121,11207,2
2023,298.497831920503,383.437878341873,702.276132266925,413.100727426737,26.4124301817272,72.7642927812312,75.3264926999412,91.3201642369601,38851.9715108848,21882.5480791206,11207,2
2024,293.836091135097,376.599861792948,689.807094554848,404.93859687341,26.0977240520328,71.6754927272489,74.0486488271327,88.8175642391211,38758.4985119629,21926.1815712842,11207,2
2025,289.915934116607,370.832315506208,679.583606808481,398.338820579441,25.7831004100657,70.6182883079339,73.0543247089587,87.00867399457,38659.1301703556,21946.8508967222,11207,2
2026,286.71287225367,366.082232421505,670.964215712497,392.828407953382,25.4903167787836,69.6531168368216,72.2563932741291,85.6538181056111,38554.2560762788,21946.6181138972,11207,2
2027,284.144383949505,362.222788817653,663.537233957002,388.105872917616,25.230873523909,68.8074645186627,71.5980531826206,84.6033286186155,38443.8574697212,21927.5574827778,11207,2
2028,282.114184324433,359.112367966597,657.019242460075,383.959830117443,25.0090453586337,68.0873449840831,71.0413275614093,83.7599633923689,38327.8132864362,21891.6701821476,11207,2
2018,316.893047295134,411.538822140643,875.583602127593,602.089347045786,27.0438057588417,75.1906333368327,97.7499126598589,148.877771475125,38829.9841698037,21119.8508451147,11207,3
2019,314.969849740403,408.839940915443,729.854592129078,463.508599691305,26.9814354123655,75.0858703906925,86.403977109309,121.24337074943,39044.6589784289,21411.4829548434,11207,3
2020,309.537558172045,400.823958642255,660.742124903844,400.811654211445,26.8931423582977,74.7279251967023,79.0047181791939,104.073147667956,39064.0790331629,21593.80633497,11207,3
2021,301.413263045951,389.202014728353,622.679828515003,369.638259845204,26.6488103654565,73.8187475237548,74.1103351529717,93.3706663095218,39017.8678913117,21726.8904157516,11207,3
2022,292.729938540914,376.952903433865,598.733972438047,351.891821639013,26.2531977571551,72.4458368484643,70.7882507910732,86.5291063397598,38947.6586096236,21828.6331532839,11207,3
2023,284.770466602463,365.784484177519,582.054975747271,340.299053107383,25.7689862217456,70.8350097839575,68.4675446745867,82.0339553222774,38865.8431678404,21903.3878208514,11207,3
2024,278.026016228228,356.323299784338,569.586004404984,331.921345386813,25.2609623583314,69.1935231576797,66.8025180234335,78.9952119778327,38776.6513916721,21953.1939502489,11207,3
2025,272.551569369938,348.616170546592,559.79577819284,325.470036471731,24.7758167717855,67.6592305041864,65.5758727485417,76.8793923162911,38681.5376819489,21979.9235817176,11207,3
2026,268.218174350144,342.47087274211,551.835487607201,320.296317665011,24.3403751560597,66.3035606148542,64.6470770602352,75.3604325741228,38580.8183601472,21985.5331885034,11207,3
2027,264.84255672109,337.628643176176,545.19148418265,316.020648705205,23.9660061810386,65.1502673604346,63.92388631997,74.2348047831527,38474.4300870404,21972.0350518015,11207,3
2028,262.245900117627,333.840809194632,539.528930961454,312.394559972546,23.6542468600142,64.1949422580999,63.3454461105277,73.3728722222992,38362.2396109916,21941.4270776127,11207,3
